Year,Month,RF_mm,RF_in,datetime
1956.0,3.0,113.92012683256172,4.485044363486683,1956-03-01
1956.0,4.0,246.19733796296296,9.692808581219015,1956-04-01
1956.0,5.0,280.533130787037,11.044611448308544,1956-05-01
1956.0,6.0,200.95365547839504,7.911561239306892,1956-06-01
1956.0,7.0,252.4428047839506,9.93869310173034,1956-07-01
1956.0,8.0,218.063850308642,8.585190957033149,1956-08-01
1956.0,9.0,169.8910469714506,6.688623896513803,1956-09-01
1956.0,10.0,231.647762345679,9.11999064353067,1956-10-01
1956.0,11.0,218.76386477623456,8.612750581741519,1956-11-01
1956.0,12.0,113.36594569830248,4.463226208594586,1956-12-01
1957.0,1.0,93.15766661844135,3.667624670017376,1957-01-01
1957.0,2.0,78.52064043209876,3.091363796539321,1957-02-01
1957.0,3.0,100.34084442515432,3.950426945872217,1957-03-01
1957.0,4.0,211.5827305169753,8.33002876051084,1957-04-01
1957.0,5.0,223.4534866898148,8.79738136574074,1957-05-01
1957.0,6.0,81.25692635995371,3.1990915889745555,1957-06-01
1957.0,7.0,177.92951871141975,7.005099161866919,1957-07-01
1957.0,8.0,168.74156057098764,6.643368526416837,1957-08-01
1957.0,9.0,114.76709587191358,4.51838960125644,1957-09-01
1957.0,10.0,109.05228829089506,4.293397176806892,1957-10-01
1957.0,11.0,101.1922622492284,3.983947332646787,1957-11-01
1957.0,12.0,60.24377893518518,2.3718023202828813,1957-12-01
1958.0,1.0,8.710741584683642,0.3429425820741592,1958-01-01
1958.0,2.0,17.771292980806326,0.699657203968753,1958-02-01
1958.0,3.0,226.5772087191358,8.920362547997472,1958-03-01
1958.0,4.0,77.46721281828704,3.049890268436498,1958-04-01
1958.0,5.0,189.24680507330248,7.450661617059153,1958-05-01
1958.0,6.0,260.9135802469136,10.272188198697386,1958-06-01
1958.0,7.0,144.46902729552468,5.687756980138768,1958-07-01
1958.0,8.0,232.6826292438272,9.160733434796343,1958-08-01
1958.0,9.0,90.6162109375,3.567567359744095,1958-09-01
1958.0,10.0,190.70437885802468,7.508046411733256,1958-10-01
1958.0,11.0,44.74663327064043,1.7616784752220642,1958-11-01
1958.0,12.0,75.13008174189815,2.957877233932998,1958-12-01
1959.0,1.0,514.3282214506173,20.24914257679596,1959-01-01
1959.0,2.0,93.6901523919753,3.6885886768494216,1959-02-01
1959.0,3.0,62.14503158757716,2.446654786912487,1959-03-01
1959.0,4.0,147.22010030864195,5.796066941285117,1959-04-01
1959.0,5.0,138.7095389660494,5.461005471104307,1959-05-01
1959.0,6.0,114.9224898726852,4.524507475302567,1959-06-01
1959.0,7.0,188.9455536265432,7.438801323879654,1959-07-01
1959.0,8.0,169.72001591435185,6.681890390328813,1959-08-01
1959.0,9.0,110.18372636959876,4.337941983055069,1959-09-01
1959.0,10.0,105.86861014660494,4.168055517582872,1959-10-01
1959.0,11.0,143.3687186535494,5.644437742265724,1959-11-01
1959.0,12.0,23.59276891637732,0.9288491699361148,1959-12-01
1960.0,1.0,17.785801263503085,0.7002283962009089,1960-01-01
1960.0,2.0,22.167094666280864,0.8727202624520025,1960-02-01
1960.0,3.0,141.6142216435185,5.575363056831438,1960-03-01
1960.0,4.0,125.63615210262346,4.946305200890688,1960-04-01
1960.0,5.0,272.95662133487656,10.74632367460144,1960-05-01
1960.0,6.0,149.746395158179,5.895527368432245,1960-06-01
1960.0,7.0,58.29590446566358,2.295114349041873,1960-07-01
1960.0,8.0,186.14890769675927,7.328697153415719,1960-08-01
1960.0,9.0,166.8793643904321,6.5700537161587445,1960-09-01
1960.0,10.0,136.87473476080248,5.388769085070964,1960-10-01
1960.0,11.0,44.82777838059413,1.7648731645903202,1960-11-01
1960.0,12.0,82.8136574074074,3.2603802128900554,1960-12-01
1961.0,1.0,90.85165292245372,3.576836729230461,1961-01-01
1961.0,2.0,79.10548080632717,3.114389008123117,1961-02-01
1961.0,3.0,188.46484375,7.419875738188977,1961-03-01
1961.0,4.0,194.120490933642,7.642539013135511,1961-04-01
1961.0,5.0,245.19786844135805,9.65345938745504,1961-05-01
1961.0,6.0,217.3505979938272,8.55711015723729,1961-06-01
1961.0,7.0,122.94775993441358,4.840462989543842,1961-07-01
1961.0,8.0,123.29744164737654,4.854229986117187,1961-08-01
1961.0,9.0,106.11216001157408,4.177644094943862,1961-09-01
1961.0,10.0,132.96836419753086,5.234974968406728,1961-10-01
1961.0,11.0,232.6659191743827,9.160075558046564,1961-11-01
1961.0,12.0,63.59444926697531,2.5037184750777683,1961-12-01
1962.0,1.0,172.15352527006172,6.777697845278021,1962-01-01
1962.0,2.0,35.46764684606482,1.39636404905767,1962-02-01
1962.0,3.0,140.77921248070987,5.542488680342909,1962-03-01
1962.0,4.0,121.32074652777776,4.7764073436132986,1962-04-01
1962.0,5.0,312.5256317515432,12.304158730375717,1962-05-01
1962.0,6.0,176.2752338927469,6.939969838297123,1962-06-01
1962.0,7.0,183.0995490933642,7.20864366509308,1962-07-01
1962.0,8.0,140.36076147762347,5.526014231402499,1962-08-01
1962.0,9.0,128.43402777777777,5.056457786526684,1962-09-01
1962.0,10.0,98.7896110628858,3.889354766255346,1962-10-01
1962.0,11.0,69.98705753279322,2.7553959658580007,1962-11-01
1962.0,12.0,48.397798514660494,1.9054251383724603,1962-12-01
1963.0,1.0,215.62519290123456,8.48918082288325,1963-01-01
1963.0,2.0,66.29969618055556,2.61022425907699,1963-02-01
1963.0,3.0,291.0752797067901,11.45965668136969,1963-03-01
1963.0,4.0,517.1977719907408,20.36211700750948,1963-04-01
1963.0,5.0,226.3804012345679,8.912614221833381,1963-05-01
1963.0,6.0,246.33574459876544,9.69825766136872,1963-06-01
1963.0,7.0,210.99083719135805,8.306725873675513,1963-07-01
1963.0,8.0,170.544921875,6.7143670029527565,1963-08-01
1963.0,9.0,299.895881558642,11.806924470812676,1963-09-01
1963.0,10.0,72.17133849344135,2.8413912792693448,1963-10-01
1963.0,11.0,60.41425540123457,2.378513992174589,1963-11-01
1963.0,12.0,61.3544017650463,2.41552762854513,1963-12-01
1964.0,1.0,55.26579981674383,2.1758188904229856,1964-01-01
1964.0,2.0,34.13226996527778,1.3437901561132986,1964-02-01
1964.0,3.0,248.966796875,9.801842396653544,1964-03-01
1964.0,4.0,209.0672260802469,8.230993152765627,1964-04-01
1964.0,5.0,249.932990933642,9.83988153282055,1964-05-01
1964.0,6.0,183.17411747685185,7.211579428222514,1964-06-01
1964.0,7.0,113.24722704475307,4.4585522458564215,1964-07-01
1964.0,8.0,154.0563030478395,6.065208781411004,1964-08-01
1964.0,9.0,172.54124469521605,6.792962389575435,1964-09-01
1964.0,10.0,75.59816261574075,2.976305614792943,1964-10-01
1964.0,11.0,108.16743827160494,4.25856056187421,1964-11-01
1964.0,12.0,157.6429398148148,6.206414953339166,1964-12-01
1965.0,1.0,77.96601924189815,3.0695283166101635,1965-01-01
1965.0,2.0,61.27277440200617,2.412313952834889,1965-02-01
1965.0,3.0,120.50900607638889,4.7444490581255465,1965-03-01
1965.0,4.0,165.23729263117283,6.505405221699719,1965-04-01
1965.0,5.0,294.88095582561726,11.609486449827452,1965-05-01
1965.0,6.0,203.4050202546296,8.008071663568096,1965-06-01
1965.0,7.0,151.73488136574073,5.973814226997667,1965-07-01
1965.0,8.0,324.77637924382714,12.786471623772725,1965-08-01
1965.0,9.0,243.17107928240745,9.573664538677455,1965-09-01
1965.0,10.0,168.76171875,6.644162155511811,1965-10-01
1965.0,11.0,271.85828993055554,10.703082280730534,1965-11-01
1965.0,12.0,22.298264491705247,0.8778844288072932,1965-12-01
1966.0,1.0,33.06427830825617,1.3017432404825264,1966-01-01
1966.0,2.0,100.23852237654322,3.946398518761544,1966-02-01
1966.0,3.0,53.6995261863426,2.1141545742654566,1966-03-01
1966.0,4.0,51.22073929398148,2.016564539133129,1966-04-01
1966.0,5.0,143.82306134259258,5.66232524970837,1966-05-01
1966.0,6.0,98.95681423611111,3.8959375683508313,1966-06-01
1966.0,7.0,125.24918016975307,4.93107008542335,1966-07-01
1966.0,8.0,169.17493730709876,6.660430602641684,1966-08-01
1966.0,9.0,199.6556351273148,7.860458075878536,1966-09-01
1966.0,10.0,263.688777970679,10.381447951601537,1966-10-01
1966.0,11.0,200.4770688657408,7.892797986840187,1966-11-01
1966.0,12.0,40.84620647665895,1.6081183652227933,1966-12-01
1967.0,1.0,87.28768205054013,3.436522915375596,1967-01-01
1967.0,2.0,112.87266107253086,4.443805554036648,1967-02-01
1967.0,3.0,247.88182388117283,9.759126924455623,1967-03-01
1967.0,4.0,227.2583188657408,8.947177908100029,1967-04-01
1967.0,5.0,281.2065731095679,11.07112492557354,1967-05-01
1967.0,6.0,265.0729648919753,10.435943499684068,1967-06-01
1967.0,7.0,296.1208285108025,11.658300335070964,1967-07-01
1967.0,8.0,195.0301649305556,7.678352950021872,1967-08-01
1967.0,9.0,133.7271412037037,5.264848078885972,1967-09-01
1967.0,10.0,179.79243827160494,7.07844245163799,1967-10-01
1967.0,11.0,90.77784408757717,3.573930869589653,1967-11-01
1967.0,12.0,120.46017795138889,4.742526690999562,1967-12-01
1968.0,1.0,153.38915412808643,6.038943075908915,1968-01-01
1968.0,2.0,153.95971981095678,6.061406291769952,1968-02-01
1968.0,3.0,131.99192226080248,5.196532372472539,1968-03-01
1968.0,4.0,484.9294463734568,19.09171048714397,1968-04-01
1968.0,5.0,100.07224151234568,3.939852028045106,1968-05-01
1968.0,6.0,75.85108627507717,2.9862632391762665,1968-06-01
1968.0,7.0,266.12632619598764,10.47741441716487,1968-07-01
1968.0,8.0,193.66385754243828,7.624561320568437,1968-08-01
1968.0,9.0,231.45290798611111,9.112319212051618,1968-09-01
1968.0,10.0,248.12885802469137,9.768852678137456,1968-10-01
1968.0,11.0,56.34214650848765,2.218194744428648,1968-11-01
1968.0,12.0,239.0318769290124,9.41070381610285,1968-12-01
1969.0,1.0,214.61354648919752,8.449352223984155,1969-01-01
1969.0,2.0,93.66438199266976,3.6875740941995967,1969-02-01
1969.0,3.0,59.10920621141975,2.3271341028118013,1969-03-01
1969.0,4.0,81.11851972415124,3.193642508824852,1969-04-01
1969.0,5.0,126.01611930941358,4.961264539740693,1969-05-01
1969.0,6.0,178.05696614583334,7.010116777395014,1969-06-01
1969.0,7.0,166.9332561728395,6.572175439875571,1969-07-01
1969.0,8.0,200.65444155092592,7.899781163422281,1969-08-01
1969.0,9.0,122.37361352237654,4.817858800093565,1969-09-01
1969.0,10.0,46.75030140817901,1.840563047566103,1969-10-01
1969.0,11.0,69.56831114969135,2.7389098877831244,1969-11-01
1969.0,12.0,79.48652102623457,3.1293905915840385,1969-12-01
1970.0,1.0,104.58862606095678,4.117662443344756,1970-01-01
1970.0,2.0,19.2027587890625,0.7560141255536418,1970-02-01
1970.0,3.0,10.505641607590665,0.413607937306719,1970-03-01
1970.0,4.0,111.54775511188272,4.3916439020426274,1970-04-01
1970.0,5.0,149.75922309027777,5.896032405129047,1970-05-01
1970.0,6.0,97.17598620756172,3.825826228644163,1970-06-01
1970.0,7.0,129.424503279321,5.095452885012637,1970-07-01
1970.0,8.0,186.8617259837963,7.356760865503792,1970-08-01
1970.0,9.0,199.51056134259247,7.854746509550889,1970-09-01
1970.0,10.0,63.74468918788581,2.5096334325939296,1970-10-01
1970.0,11.0,146.29351128472223,5.759587058453631,1970-11-01
1970.0,12.0,48.79077449845679,1.9208966337975115,1970-12-01
1971.0,1.0,582.3491512345679,22.927131938368817,1971-01-01
1971.0,2.0,45.15178614486883,1.7776293757822377,1971-02-01
1971.0,3.0,93.54011742862654,3.682681788528604,1971-03-01
1971.0,4.0,171.68217110339506,6.7591405946218535,1971-04-01
1971.0,5.0,132.00819830246914,5.197173161514534,1971-05-01
1971.0,6.0,78.71581428433642,3.099047806469938,1971-06-01
1971.0,7.0,250.06464602623456,9.845064804182464,1971-07-01
1971.0,8.0,76.07814308449075,2.995202483641368,1971-08-01
1971.0,9.0,227.64617091049385,8.96244767364149,1971-09-01
1971.0,10.0,49.953622323495374,1.9666780442321008,1971-10-01
1971.0,11.0,98.14814814814817,3.8641003207932334,1971-11-01
1971.0,12.0,51.439145688657405,2.0251632160888744,1971-12-01
1972.0,1.0,193.55544704861111,7.620293190890202,1972-01-01
1972.0,2.0,153.0912181712963,6.027213313830564,1972-02-01
1972.0,3.0,168.83736014660494,6.647140163252163,1972-03-01
1972.0,4.0,138.78415557484567,5.46394313286794,1972-04-01
1972.0,5.0,166.00590760030863,6.5356656535554585,1972-05-01
1972.0,6.0,242.57945119598764,9.550372094330225,1972-06-01
1972.0,7.0,181.3302348572531,7.138985624301303,1972-07-01
1972.0,8.0,88.63285469714506,3.489482468391538,1972-08-01
1972.0,9.0,104.17664930555556,4.101442886045494,1972-09-01
1972.0,10.0,77.80590518904322,3.063224613741859,1972-10-01
1972.0,11.0,23.564890166859566,0.927751581372424,1972-11-01
1972.0,12.0,132.52083333333334,5.21735564304462,1972-12-01
1973.0,1.0,41.92351767457562,1.650532191912426,1973-01-01
1973.0,2.0,2.924060962818287,0.1151205103471766,1973-02-01
1973.0,3.0,68.32660590277777,2.69002385444007,1973-03-01
1973.0,4.0,48.94487244405864,1.926963482049553,1973-04-01
1973.0,5.0,117.33091001157408,4.619327165810003,1973-05-01
1973.0,6.0,64.1314983603395,2.524862140170846,1973-06-01
1973.0,7.0,74.18340084876543,2.9206063326285605,1973-07-01
1973.0,8.0,62.785493827160494,2.47186983571498,1973-08-01
1973.0,9.0,107.54241415895062,4.233953313344513,1973-09-01
1973.0,10.0,128.3280044367284,5.052283639241276,1973-10-01
1973.0,11.0,55.19200303819444,2.172913505440726,1973-11-01
1973.0,12.0,63.329439139660494,2.493285005498445,1973-12-01
1974.0,1.0,231.76487750771605,9.124601476681734,1974-01-01
1974.0,2.0,91.29842423804013,3.594426151103942,1974-02-01
1974.0,3.0,137.65013744212962,5.419296749690143,1974-03-01
1974.0,4.0,278.3854648919753,10.960057672912413,1974-04-01
1974.0,5.0,205.3814380787037,8.085883388925343,1974-05-01
1974.0,6.0,340.6721402391975,13.41228898579518,1974-06-01
1974.0,7.0,218.9577546296296,8.6203840405366,1974-07-01
1974.0,8.0,121.0659481095679,4.766375909825508,1974-08-01
1974.0,9.0,404.0111641589506,15.905951344840576,1974-09-01
1974.0,10.0,351.0106819058642,13.819318185270244,1974-10-01
1974.0,11.0,96.24922236689817,3.789339463263707,1974-11-01
1974.0,12.0,30.160400390625,1.1874173382135826,1974-12-01
1975.0,1.0,87.00163363233025,3.4252611666271755,1975-01-01
1975.0,2.0,221.9085407021605,8.7365567205575,1975-02-01
1975.0,3.0,108.29640480324076,4.2636379843795575,1975-03-01
1975.0,4.0,146.6489559220679,5.773580941813697,1975-04-01
1975.0,5.0,283.8902874228395,11.17678296940313,1975-05-01
1975.0,6.0,140.91154272762347,5.547698532583602,1975-06-01
1975.0,7.0,153.14145688657408,6.029191216006854,1975-07-01
1975.0,8.0,130.046573591821,5.119943842197677,1975-08-01
1975.0,9.0,92.09123022762346,3.6256389853395055,1975-09-01
1975.0,10.0,114.22178819444444,4.496920795056868,1975-10-01
1975.0,11.0,123.45172646604938,4.860304191576748,1975-11-01
1975.0,12.0,71.35016396604938,2.809061573466511,1975-12-01
1976.0,1.0,53.21813512731482,2.095202170366725,1976-01-01
1976.0,2.0,115.31235532407408,4.539856508821814,1976-02-01
1976.0,3.0,220.57219328703704,8.683944617599884,1976-03-01
1976.0,4.0,181.1460624035494,7.131734740297221,1976-04-01
1976.0,5.0,186.3199508101852,7.3354311342592595,1976-05-01
1976.0,6.0,147.99195842978395,5.826455056290707,1976-06-01
1976.0,7.0,141.79138937114195,5.582338164218188,1976-07-01
1976.0,8.0,121.61306423611111,4.787915914807525,1976-08-01
1976.0,9.0,94.0272231867284,3.701859180579858,1976-09-01
1976.0,10.0,76.51012128665124,3.0122094994744586,1976-10-01
1976.0,11.0,26.96992247781636,1.0618079715675732,1976-11-01
1976.0,12.0,34.96654972029321,1.3766358157595753,1976-12-01
1977.0,1.0,7.831627363040123,0.3083317859464615,1977-01-01
1977.0,2.0,30.401650511188272,1.1969153744562313,1977-02-01
1977.0,3.0,144.36134018132717,5.683517329973511,1977-03-01
1977.0,4.0,194.7250554591049,7.666340766106494,1977-04-01
1977.0,5.0,217.34423225308643,8.556859537523088,1977-05-01
1977.0,6.0,93.70011694637346,3.688980982140688,1977-06-01
1977.0,7.0,144.5194950810185,5.689743900827501,1977-07-01
1977.0,8.0,132.0717472029321,5.19967508672961,1977-08-01
1977.0,9.0,41.166476779513886,1.6207274322643264,1977-09-01
1977.0,10.0,90.20175660686728,3.551250260112885,1977-10-01
1977.0,11.0,14.93468334056713,0.5879796590774461,1977-11-01
1977.0,12.0,21.01860291280864,0.8275040516853797,1977-12-01
1978.0,1.0,14.600712528935183,0.5748312019265821,1978-01-01
1978.0,2.0,11.669637797791282,0.4594345589681607,1978-02-01
1978.0,3.0,117.00953655478396,4.60667466751118,1978-03-01
1978.0,4.0,151.37401138117283,5.95960674729027,1978-04-01
1978.0,5.0,273.099006558642,10.75192939207252,1978-05-01
1978.0,6.0,245.91770351080248,9.681799350818997,1978-06-01
1978.0,7.0,209.7310474537037,8.25712785250802,1978-07-01
1978.0,8.0,264.2458526234568,10.403380024545545,1978-08-01
1978.0,9.0,179.89553192515433,7.08250125689584,1978-09-01
1978.0,10.0,110.71303530092592,4.358780917359288,1978-10-01
1978.0,11.0,129.86052035108025,5.112618911459853,1978-11-01
1978.0,12.0,64.75496117862654,2.549407920418368,1978-12-01
1979.0,1.0,49.4695728443287,1.9476209781231768,1979-01-01
1979.0,2.0,228.36140046296296,8.990606317439488,1979-02-01
1979.0,3.0,76.9558437017747,3.029757626054122,1979-03-01
1979.0,4.0,335.37456597222223,13.20372306977253,1979-04-01
1979.0,5.0,345.48090277777777,13.601610345581802,1979-05-01
1979.0,6.0,169.033878279321,6.654877097611063,1979-06-01
1979.0,7.0,209.8818479938272,8.26306488164674,1979-07-01
1979.0,8.0,210.42983217592592,8.284639062044327,1979-08-01
1979.0,9.0,278.9640480324074,10.982836536708954,1979-09-01
1979.0,10.0,132.36922501929013,5.211386811783076,1979-10-01
1979.0,11.0,65.0434871720679,2.560767211498736,1979-11-01
1979.0,12.0,46.95375494309413,1.8485730292556743,1979-12-01
1980.0,1.0,388.5216049382716,15.296126178672113,1980-01-01
1980.0,2.0,84.87349898726852,3.341476338081438,1980-02-01
1980.0,3.0,272.53865258487656,10.729868212003014,1980-03-01
1980.0,4.0,138.93723476080248,5.469969872472539,1980-04-01
1980.0,5.0,157.63732156635805,6.20619376245504,1980-05-01
1980.0,6.0,265.88816550925924,10.468038012175562,1980-06-01
1980.0,7.0,216.32139756944449,8.51659045548994,1980-07-01
1980.0,8.0,230.2989486882716,9.06688774363274,1980-08-01
1980.0,9.0,254.6608796296296,10.026018883056285,1980-09-01
1980.0,10.0,84.3011188271605,3.318941686108681,1980-10-01
1980.0,11.0,16.223036024305557,0.6387022056813212,1980-11-01
1980.0,12.0,117.8196132330247,4.638567450119083,1980-12-01
1981.0,1.0,30.24836335358796,1.190880446991652,1981-01-01
1981.0,2.0,35.40668101369599,1.39396381943685,1981-02-01
1981.0,3.0,108.28571084104938,4.263216962246039,1981-03-01
1981.0,4.0,177.20787519290124,6.976687999720522,1981-04-01
1981.0,5.0,151.26443142361111,5.955292575732721,1981-05-01
1981.0,6.0,93.27851321373456,3.67238240998955,1981-06-01
1981.0,7.0,108.5672622492284,4.274301663355449,1981-07-01
1981.0,8.0,180.15253665123456,7.092619553198212,1981-08-01
1981.0,9.0,72.70578342013889,2.8624324181157044,1981-09-01
1981.0,10.0,83.93532986111111,3.3045405457130363,1981-10-01
1981.0,11.0,61.88030478395062,2.43623247180908,1981-11-01
1981.0,12.0,139.11699459876544,5.477047031447459,1981-12-01
1982.0,1.0,257.33921682098764,10.131465229172742,1982-01-01
1982.0,2.0,248.71559124228395,9.791952411113542,1982-02-01
1982.0,3.0,287.5037133487654,11.31904383262856,1982-03-01
1982.0,4.0,133.92000626929013,5.272441191704336,1982-04-01
1982.0,5.0,160.28984616126544,6.31062386461675,1982-05-01
1982.0,6.0,356.9071662808642,14.051463239404104,1982-06-01
1982.0,7.0,257.64366319444446,10.143451306867892,1982-07-01
1982.0,8.0,162.0921344521605,6.381580096541753,1982-08-01
1982.0,9.0,174.98808834876544,6.88929481688053,1982-09-01
1982.0,10.0,163.1909842785494,6.424841900730291,1982-10-01
1982.0,11.0,92.87088879243828,3.656334204426704,1982-11-01
1982.0,12.0,95.78380594135804,3.7710159819432296,1982-12-01
1983.0,1.0,28.72108289930556,1.1307512952482504,1983-01-01
1983.0,2.0,5.668602837456597,0.2231733400573463,1983-02-01
1983.0,3.0,22.662364064911262,0.8922190576736719,1983-03-01
1983.0,4.0,377.535083912037,14.86358598078886,1983-04-01
1983.0,5.0,111.06546585648148,4.3726561360819485,1983-05-01
1983.0,6.0,205.03530092592592,8.072255941965588,1983-06-01
1983.0,7.0,103.86305217978396,4.08909654251118,1983-07-01
1983.0,8.0,180.02799479166666,7.0877163303805775,1983-08-01
1983.0,9.0,210.4344618055556,8.284821330927384,1983-09-01
1983.0,10.0,70.83425564236111,2.7887502221402016,1983-10-01
1983.0,11.0,16.291056315104168,0.6413801698859909,1983-11-01
1983.0,12.0,110.1671127507716,4.337287903573686,1983-12-01
1984.0,1.0,49.55416606385031,1.9509514198366265,1984-01-01
1984.0,2.0,12.391099717881945,0.4878385715701553,1984-02-01
1984.0,3.0,67.07014371141975,2.6405568390322736,1984-03-01
1984.0,4.0,143.06635802469137,5.632533780499661,1984-04-01
1984.0,5.0,206.54923804012347,8.131859765359192,1984-05-01
1984.0,6.0,99.8063030478395,3.929382009757461,1984-06-01
1984.0,7.0,222.75834297839504,8.770013503086421,1984-07-01
1984.0,8.0,145.33329716435185,5.721783352927239,1984-08-01
1984.0,9.0,156.04859905478395,6.143645632078108,1984-09-01
1984.0,10.0,110.96049141589506,4.368523284090357,1984-10-01
1984.0,11.0,79.84320746527777,3.143433364774716,1984-11-01
1984.0,12.0,105.69378134645062,4.161172493954749,1984-12-01
1985.0,1.0,167.2265263310185,6.583721509095217,1985-01-01
1985.0,2.0,67.70879750192901,2.6657006890523234,1985-02-01
1985.0,3.0,116.21348138503086,4.5753339127964905,1985-03-01
1985.0,4.0,98.45499975887346,3.876181092869034,1985-04-01
1985.0,5.0,72.17965133101852,2.841718556339312,1985-05-01
1985.0,6.0,164.29023196373456,6.468119368650967,1985-06-01
1985.0,7.0,140.55445842978395,5.533640095660786,1985-07-01
1985.0,8.0,96.40152994791669,3.795335824721129,1985-08-01
1985.0,9.0,170.48302469135805,6.711930105958977,1985-09-01
1985.0,10.0,127.99819155092592,5.039298879957713,1985-10-01
1985.0,11.0,159.48243393132717,6.278835981548314,1985-11-01
1985.0,12.0,22.6346134138696,0.8911265123570709,1985-12-01
1986.0,1.0,20.148683147665896,0.7932552420340904,1986-01-01
1986.0,2.0,97.73110170717592,3.847681169573856,1986-02-01
1986.0,3.0,161.5132740162037,6.358790315598571,1986-03-01
1986.0,4.0,177.83670910493828,7.001445240351901,1986-04-01
1986.0,5.0,111.67886766975307,4.396805813769807,1986-05-01
1986.0,6.0,177.2206428433642,6.977190663124575,1986-06-01
1986.0,7.0,178.34977816358025,7.021644809589774,1986-07-01
1986.0,8.0,110.8292221257716,4.363355201802032,1986-08-01
1986.0,9.0,132.5917004243827,5.220145685999319,1986-09-01
1986.0,10.0,105.57705198688272,4.156576849877273,1986-10-01
1986.0,11.0,93.46553096064817,3.679745313411345,1986-11-01
1986.0,12.0,46.175094039351855,1.817917088163459,1986-12-01
1987.0,1.0,15.503214518229166,0.6103627763082349,1987-01-01
1987.0,2.0,45.01342472029321,1.772182075602095,1987-02-01
1987.0,3.0,65.24970461998457,2.56888600866081,1987-03-01
1987.0,4.0,157.49025848765433,6.200403877466706,1987-04-01
1987.0,5.0,144.5235580632716,5.689903860758725,1987-05-01
1987.0,6.0,93.90562909915124,3.697072011777608,1987-06-01
1987.0,7.0,170.9898967978395,6.731885700702343,1987-07-01
1987.0,8.0,152.80668885030863,6.016011372059396,1987-08-01
1987.0,9.0,148.331356095679,5.839817169121221,1987-09-01
1987.0,10.0,106.2349898726852,4.182479916247448,1987-10-01
1987.0,11.0,76.73894434799382,3.02121828141708,1987-11-01
1987.0,12.0,234.95085841049385,9.250033795688733,1987-12-01
1988.0,1.0,122.31426022376544,4.815522056053758,1988-01-01
1988.0,2.0,101.22495900848766,3.9852346066333726,1988-02-01
1988.0,3.0,89.83629316165124,3.5368619354980804,1988-03-01
1988.0,4.0,97.20971981095678,3.827154323266016,1988-04-01
1988.0,5.0,209.25202546296296,8.23826871901429,1988-05-01
1988.0,6.0,94.59926576967592,3.7243805421132254,1988-06-01
1988.0,7.0,67.9457404996142,2.6750291535281185,1988-07-01
1988.0,8.0,126.64972752700618,4.986209745157724,1988-08-01
1988.0,9.0,132.6563464506173,5.222690805142413,1988-09-01
1988.0,10.0,75.15400752314815,2.9588191938247306,1988-10-01
1988.0,11.0,134.9379219714506,5.312516613049237,1988-11-01
1988.0,12.0,83.58273654513889,3.290658919099956,1988-12-01
1989.0,1.0,78.1230770158179,3.075711693536138,1989-01-01
1989.0,2.0,184.5476827739197,7.265656802122825,1989-02-01
1989.0,3.0,202.13439187885805,7.958046924364489,1989-03-01
1989.0,4.0,242.88872010030863,9.56254803544522,1989-04-01
1989.0,5.0,121.8578800154321,4.797554331316225,1989-05-01
1989.0,6.0,96.92771026234568,3.81605158513172,1989-06-01
1989.0,7.0,100.46557918595678,3.955337763226645,1989-07-01
1989.0,8.0,122.43932050540124,4.820445689189025,1989-08-01
1989.0,9.0,75.24801070601852,2.962520106536162,1989-09-01
1989.0,10.0,146.4023799189815,5.763873225156752,1989-10-01
1989.0,11.0,30.197148075810187,1.1888640974728422,1989-11-01
1989.0,12.0,55.57678071952161,2.188062233052032,1989-12-01
1990.0,1.0,213.5754002700617,8.408480325592981,1990-01-01
1990.0,2.0,182.3180217978395,7.177874873930689,1990-02-01
1990.0,3.0,112.21590470679013,4.417949004204336,1990-03-01
1990.0,4.0,149.7843002507716,5.897019694912268,1990-04-01
1990.0,5.0,78.63701413001543,3.095945438189584,1990-05-01
1990.0,6.0,45.28777548707562,1.782983286892741,1990-06-01
1990.0,7.0,157.74641927083334,6.210488947670604,1990-07-01
1990.0,8.0,99.47810570987654,3.916460854719549,1990-08-01
1990.0,9.0,157.27607783564815,6.191971568332605,1990-09-01
1990.0,10.0,82.19826630015432,3.236152216541509,1990-10-01
1990.0,11.0,264.16779996141975,10.400307085095266,1990-11-01
1990.0,12.0,108.66654610339506,4.278210476511617,1990-12-01
1991.0,1.0,260.64354263117286,10.26155679650287,1991-01-01
1991.0,2.0,20.252724729938272,0.7973513673204045,1991-02-01
1991.0,3.0,154.19878472222223,6.070818296150482,1991-03-01
1991.0,4.0,41.41676613136574,1.6305813437545569,1991-04-01
1991.0,5.0,75.96260127314815,2.9906535934310297,1991-05-01
1991.0,6.0,116.27018229166669,4.577566231955381,1991-06-01
1991.0,7.0,120.78537326388889,4.755329656058618,1991-07-01
1991.0,8.0,106.19018856095678,4.180716085077039,1991-08-01
1991.0,9.0,39.44352213541666,1.5528945722604988,1991-09-01
1991.0,10.0,109.49535831404322,4.310840878505639,1991-10-01
1991.0,11.0,45.86084285783179,1.8055449944028263,1991-11-01
1991.0,12.0,21.85850543740355,0.8605710802127383,1991-12-01
1992.0,1.0,37.68820830922068,1.4837877287094756,1992-01-01
1992.0,2.0,10.499399444203318,0.4133621828426503,1992-02-01
1992.0,3.0,68.17271894290124,2.6839653127126475,1992-03-01
1992.0,4.0,74.16646170910494,2.9199394373663363,1992-04-01
