,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,30.322728123914434,-0.3875322132559338
84,1927-01-01,42.50623299270496,0.3689184868545633
85,1927-02-01,33.39320272469532,-0.01786056710044524
86,1927-03-01,34.362439875141135,-0.11392544354100897
87,1927-04-01,32.33672742326816,-0.4995763792772396
88,1927-05-01,35.01908910556104,-0.22108039382644093
89,1927-06-01,29.010752138576898,0.007296238084733151
90,1927-07-01,26.250428574788685,0.23207467473574694
91,1927-08-01,34.44587315271828,0.7102968556630076
92,1927-09-01,40.40204838394512,1.0122486816995504
93,1927-10-01,28.964268170666404,0.21448218664410051
94,1927-11-01,28.878163085485188,-0.014777291277438894
95,1927-12-01,39.85489294450557,0.3264918375540348
96,1928-01-01,47.07897106769629,0.632013574723474
97,1928-02-01,41.98088850451599,0.43597747156876826
98,1928-03-01,28.35703197371469,-0.4685943038164804
99,1928-04-01,23.906852718634216,-1.0895869186846083
100,1928-05-01,27.2649951420652,-0.7238663984438595
101,1928-06-01,23.97949360100525,-0.3804657511757843
102,1928-07-01,34.34843090741157,0.8617756943773374
103,1928-08-01,32.35104849295465,0.5687976128413348
104,1928-09-01,42.54077001432956,1.1420143031193857
105,1928-10-01,32.161741976718105,0.442699718552005
106,1928-11-01,33.68531969643789,0.3619072171244943
107,1928-12-01,37.600620653188706,0.16893775379398077
108,1929-01-01,48.33079731646597,0.7010860681235616
109,1929-02-01,58.35545789427978,1.1547390484094349
110,1929-03-01,57.8296735232602,0.968665705018516
111,1929-04-01,56.52257243479332,0.7539873141384856
112,1929-05-01,41.14959702661823,0.12509291950769102
113,1929-06-01,26.26170071367315,-0.19836020800894086
114,1929-07-01,15.450628014723984,-0.8568519070429274
115,1929-08-01,16.046789680823743,-0.8273298472736206
116,1929-09-01,14.652008862338619,-1.1313089468778994
117,1929-10-01,13.13495051148536,-1.2817274571372916
118,1929-11-01,23.078810041179374,-0.5302495112776621
119,1929-12-01,48.31327804982415,0.8700368586303442
120,1930-01-01,54.50128821213526,1.0255085846353562
121,1930-02-01,48.32273581338294,0.7329376880482968
122,1930-03-01,39.513675041251744,0.1581848286368487
123,1930-04-01,63.02265204340842,1.0272276051925093
124,1930-05-01,65.92132723844954,1.2515790783156395
125,1930-06-01,68.54821138439384,2.1094402970059076
126,1930-07-01,44.56395738044235,1.5307214326387912
127,1930-08-01,64.53463223533755,2.31560174406096
128,1930-09-01,59.96430729649144,2.0701236111955272
129,1930-10-01,56.738163080961975,1.8361860232225762
130,1930-11-01,42.35156555317133,0.9597008748722283
131,1930-12-01,31.901245399888563,-0.2597656388896663
132,1931-01-01,27.675916946503026,-0.6434206675334978
133,1931-02-01,16.686916165795814,-1.207609715413623
134,1931-03-01,14.822949987696866,-1.5237745596286425
135,1931-04-01,34.7251252478723,-0.35209669158727525
136,1931-05-01,39.26325449517284,0.02249981556068097
137,1931-06-01,38.45795879213831,0.6279547311060864
138,1931-07-01,28.61879985715683,0.4281067199855767
139,1931-08-01,26.294563014289757,0.12227076524417545
140,1931-09-01,39.86770721760655,0.9791383558338592
141,1931-10-01,41.35370152920914,1.0252410755558032
142,1931-11-01,44.50853666700442,1.0958110231923581
143,1931-12-01,42.40507124971053,0.4977631246170602
144,1932-01-01,43.63910203291455,0.4357734841598936
145,1932-02-01,77.07142747293307,1.8314511470498698
146,1932-03-01,71.18924697939585,1.4588320013185294
147,1932-04-01,73.86490836415152,1.445075813734547
148,1932-05-01,37.26417813603666,-0.08989810089558906
149,1932-06-01,33.35522607942046,0.307172865315634
150,1932-07-01,25.134565698818907,0.13562518547192193
151,1932-08-01,19.157616463785324,-0.5035578518056074
152,1932-09-01,17.57486178180365,-0.7961474515298629
153,1932-10-01,9.286847593829616,-1.8343638271040192
154,1932-11-01,13.801091429589807,-1.5850976916478885
155,1932-12-01,22.779546386944922,-1.070426434135478
156,1933-01-01,37.94393450201194,0.08702532938880145
157,1933-02-01,35.686008016949415,0.11028223674642214
158,1933-03-01,36.12982039210863,-0.017653951252714392
159,1933-04-01,29.781456258684585,-0.6658642342093052
160,1933-05-01,31.384372331302117,-0.44611781613927326
161,1933-06-01,22.147436738290303,-0.5354053788880132
162,1933-07-01,15.821801203718454,-0.8118758744428529
163,1933-08-01,12.00713729681711,-1.3213179302315003
164,1933-09-01,16.7253759471616,-0.8892673927386916
165,1933-10-01,14.55727828548374,-1.1070775127565686
166,1933-11-01,19.905303629971925,-0.8508154872100206
167,1933-12-01,15.454332246555122,-1.9068062796990595
168,1934-01-01,23.082157786989065,-1.0316774611424284
169,1934-02-01,23.855866453834246,-0.6263715063094929
170,1934-03-01,32.00131874384843,-0.24790898159234856
171,1934-04-01,44.926375600683194,0.21021805568355154
172,1934-05-01,56.54294952632875,0.8643212104004225
173,1934-06-01,50.04827516175024,1.2650471705923705
174,1934-07-01,36.37048549042527,1.0034712179136474
175,1934-08-01,18.63382287354534,-0.5553927177031109
176,1934-09-01,24.745536828935567,-0.11215274725760938
177,1934-10-01,27.167854538776638,0.07883303749746025
178,1934-11-01,37.10408622879517,0.6085744810395348
179,1934-12-01,34.36233216604187,-0.06881517585269697
180,1935-01-01,33.14950283062906,-0.23481533478280783
181,1935-02-01,45.164090430863546,0.5884532770843716
182,1935-03-01,46.702442672750706,0.5008908984115948
183,1935-04-01,58.42778978440539,0.8361028552678671
184,1935-05-01,38.10427348996931,-0.04218196128120829
185,1935-06-01,33.38049502988942,0.30883866752238487
186,1935-07-01,19.986788814627722,-0.3510159353434016
187,1935-08-01,17.986401853433303,-0.6208662690833903
188,1935-09-01,23.895185080983673,-0.1855248491762155
189,1935-10-01,29.48705704138201,0.2529009671251925
190,1935-11-01,40.459055615664084,0.8365227074345989
191,1935-12-01,36.691546243558946,0.1036223626348052
192,1936-01-01,27.18259117900359,-0.6828774629652888
193,1936-02-01,14.070464536623579,-1.4643733885828456
194,1936-03-01,26.009015732200236,-0.6213000552610919
195,1936-04-01,53.59263870218055,0.6241025448105016
196,1936-05-01,73.98157060560445,1.5570010711695557
197,1936-06-01,62.82218703410868,1.8653714440236375
198,1936-07-01,43.50734016308911,1.4664208035124935
199,1936-08-01,46.275496807513605,1.4196265122617622
200,1936-09-01,45.39413840862379,1.3087628128700446
201,1936-10-01,46.42865801586383,1.3113116601883292
202,1936-11-01,35.97432803091709,0.5287829297995146
203,1936-12-01,64.84045483658522,1.7750653279692434
204,1937-01-01,81.00890802310099,2.1999305993787956
205,1937-02-01,101.39181641529643,2.571136070441404
206,1937-03-01,91.10876255644975,2.091213661418124
207,1937-04-01,68.55788767586267,1.2458612354954026
208,1937-05-01,50.531031302469316,0.5935936088846758
209,1937-06-01,31.216973732775593,0.1630637716352595
210,1937-07-01,40.24233925392254,1.2611980190493537
211,1937-08-01,41.17545738767949,1.1301243965917087
212,1937-09-01,39.355120462308946,0.9471050300236953
213,1937-10-01,36.024534606226844,0.6992524350307099
214,1937-11-01,35.11965717635479,0.4673176129423961
215,1937-12-01,41.42045855466941,0.4324645953633827
216,1938-01-01,47.59247151278079,0.6604910497567047
217,1938-02-01,37.321479942247564,0.19835571874073088
218,1938-03-01,53.749696944476604,0.804579513594647
219,1938-04-01,64.98478389879574,1.1060948476786643
220,1938-05-01,79.52480441610699,1.7549407750290467
221,1938-06-01,57.61826402559055,1.631113078054259
222,1938-07-01,31.39433528163357,0.6446586461417338
223,1938-08-01,17.547291362103405,-0.6662041850985203
224,1938-09-01,13.534823510866577,-1.2718626409624747
225,1938-10-01,16.765119473986076,-0.8583871033158055
226,1938-11-01,19.196276680194103,-0.9271924397922595
227,1938-12-01,32.035648262903834,-0.24908617433867117
228,1939-01-01,47.824669714711675,0.6733020849491679
229,1939-02-01,52.23399527595241,0.9035607313020202
230,1939-03-01,52.53812732493342,0.7543029501105757
231,1939-04-01,52.96421208277849,0.5956420190413337
232,1939-05-01,43.762535529867705,0.26214267384497525
233,1939-06-01,34.132577631969376,0.3580402264508775
234,1939-07-01,22.64035032766182,-0.09081667653642266
235,1939-08-01,25.50910840160375,0.05950531039321277
236,1939-09-01,25.386003968670387,-0.05800529936701738
237,1939-10-01,20.540671973606123,-0.4814195884869976
238,1939-11-01,27.7442090386536,-0.10966315039203925
239,1939-12-01,27.1394467585724,-0.6596336841780724
240,1940-01-01,22.344126275094805,-1.0989412634589715
241,1940-02-01,15.726997689993196,-1.2982139100086987
242,1940-03-01,20.452371432086615,-1.025333989462114
243,1940-04-01,23.441175113623203,-1.12616727597875
244,1940-05-01,21.653447754132408,-1.15360721084491
245,1940-06-01,16.205048837171432,-1.1088461982613032
246,1940-07-01,19.835755214364287,-0.36651409196238954
247,1940-08-01,41.457446028977536,1.146713454757952
248,1940-09-01,43.249952732384784,1.184113292682099
249,1940-10-01,45.696932716245946,1.2713466118291408
250,1940-11-01,30.043970190192212,0.08020402815416075
251,1940-12-01,32.47627007403601,-0.21428561237518617
252,1941-01-01,35.49521534130384,-0.0737022085204321
253,1941-02-01,31.5023559174531,-0.12806782754710924
254,1941-03-01,34.96579430400358,-0.08069243240273094
255,1941-04-01,27.908790238536355,-0.7940815608744236
256,1941-05-01,39.33806680429307,0.026630772966349706
257,1941-06-01,44.562705580202056,0.9769757844002324
258,1941-07-01,45.8484706551789,1.6075987263751956
259,1941-08-01,40.640242109700665,1.0984362406753587
260,1941-09-01,38.584391464509025,0.8984265553790802
261,1941-10-01,59.80037574361683,1.9803137108281448
262,1941-11-01,56.112685316190934,1.763485660631615
263,1941-12-01,58.550203861379686,1.4503553041039758
264,1942-01-01,32.18967029594502,-0.30296153736635323
265,1942-02-01,31.88237425683548,-0.10556721906081863
266,1942-03-01,95.95387658900603,2.231620702077819
267,1942-04-01,120.27023732413733,2.8920581327963375
268,1942-05-01,119.77407663052918,2.9839857116063424
269,1942-06-01,42.89008701990577,0.8846125236366108
270,1942-07-01,21.269581288085487,-0.22248628769303097
271,1942-08-01,22.009823804875666,-0.23711455116105953
272,1942-09-01,23.740538561327586,-0.19905719662010485
273,1942-10-01,25.171300438390173,-0.07917051086579709
274,1942-11-01,20.329885549046146,-0.8059768464152356
275,1942-12-01,24.312748663841766,-0.9202313661942364
276,1943-01-01,20.90892599157958,-1.234327183394674
277,1943-02-01,30.079173538186808,-0.2140034224143136
278,1943-03-01,36.11008248764257,-0.018711387676509414
279,1943-04-01,48.5802821220762,0.3906409379164823
280,1943-05-01,43.711560573109665,0.259521836563457
281,1943-06-01,34.98551552910781,0.41297920643900143
282,1943-07-01,33.047275304683886,0.7677090154047019
283,1943-08-01,33.80128083929192,0.6673711638052429
284,1943-09-01,32.571576512925546,0.49493190544232235
285,1943-10-01,18.774936494036595,-0.6511681738989964
286,1943-11-01,11.823516746757761,-1.8724048476922877
287,1943-12-01,14.942599813824401,-1.9750549395250274
288,1944-01-01,17.14918835398333,-1.6231332880780869
289,1944-02-01,24.743031532248732,-0.5633842187668034
290,1944-03-01,19.292477585199318,-1.1191868299936307
291,1944-04-01,33.58307266412041,-0.4217231138616107
292,1944-05-01,31.257204070804633,-0.4543056182990348
293,1944-06-01,34.43806834218678,0.3778205769362904
294,1944-07-01,26.644665363377147,0.2654973701505932
295,1944-08-01,25.453212750405285,0.05498967647312856
296,1944-09-01,22.181691624269053,-0.33892267826292477
297,1944-10-01,31.72070120263288,0.4121414678700125
298,1944-11-01,32.8594639942899,0.29986181541495516
299,1944-12-01,40.31263908891559,0.35775731346927586
300,1945-01-01,22.60159894016508,-1.075301691164067
301,1945-02-01,19.410037543829972,-0.9692817989142795
302,1945-03-01,33.97253618686495,-0.13561162720257777
303,1945-04-01,36.047320593391774,-0.2734062352442738
304,1945-05-01,35.1606061404477,-0.2126463162801582
305,1945-06-01,15.862991594506287,-1.1460744740455377
306,1945-07-01,14.485549679394401,-0.9774238811068704
307,1945-08-01,18.328688366648336,-0.5860523114149343
308,1945-09-01,15.212540301861399,-1.0636213659075
309,1945-10-01,19.542984920499947,-0.5760383084098933
310,1945-11-01,18.657215254458087,-0.9865807374156577
311,1945-12-01,31.566037155511818,-0.28653388734044205
312,1946-01-01,39.388725135877436,0.17862493783055505
313,1946-02-01,36.54063929336499,0.1566343193068737
314,1946-03-01,35.79333264278891,-0.035734353775972304
315,1946-04-01,35.39913317073877,-0.31173366129729374
316,1946-05-01,35.48796688643469,-0.1932240322282148
317,1946-06-01,21.308618344991174,-0.609290055946961
318,1946-07-01,15.703769841090352,-0.8260978248968386
319,1946-08-01,12.76414144144063,-1.220645890557161
320,1946-09-01,16.33802971391559,-0.9328233012068112
321,1946-10-01,14.793641804654937,-1.0792375482632521
322,1946-11-01,23.168166188411888,-0.5216742893696903
323,1946-12-01,51.042934486633,1.032006538374859
324,1947-01-01,50.35895230539313,0.8105518428759011
325,1947-02-01,46.18227839856416,0.6357297868006846
326,1947-03-01,32.73215183895902,-0.20574143848974188
327,1947-04-01,38.02298902305756,-0.15939032445328308
328,1947-05-01,46.920834886304434,0.4207268974757112
329,1947-06-01,30.32795752789921,0.10121059149670662
330,1947-07-01,25.74243231910752,0.18851174519346298
331,1947-08-01,19.524539242524035,-0.4678237537471617
332,1947-09-01,22.334567869962953,-0.3249164693324133
333,1947-10-01,25.4687239915036,-0.05511163405541246
334,1947-11-01,23.371636309851212,-0.5022318570207545
335,1947-12-01,40.39132609859889,0.3631081638107933
336,1948-01-01,49.09685156973714,0.7427788812540485
337,1948-02-01,51.00076962533291,0.8506862775471389
338,1948-03-01,61.076180695272704,1.093960768589986
339,1948-04-01,60.34423149642487,0.9169625912351378
340,1948-05-01,59.780466239614704,1.0023993903338302
341,1948-06-01,29.07999368219699,0.0123033992914142
342,1948-07-01,18.68616059070498,-0.4872005866800691
343,1948-08-01,13.662073330616396,-1.1065831675139792
344,1948-09-01,21.129703353874774,-0.437132686074752
345,1948-10-01,31.227249915868178,0.37761740890281
346,1948-11-01,47.27937331736338,1.2645418712866674
347,1948-12-01,60.88349279180178,1.5732895564819773
348,1949-01-01,53.48995687565136,0.9740350720336575
349,1949-02-01,36.777000550927816,0.16932567065778095
350,1949-03-01,30.240410667373503,-0.3522721787718867
351,1949-04-01,28.58473240197285,-0.7471343610789292
352,1949-05-01,30.625669436081527,-0.4953083364501755
353,1949-06-01,15.745925655956903,-1.1589455383657725
354,1949-07-01,14.68473037783335,-0.9520902391669793
355,1949-08-01,16.294314802769662,-0.8000496613933366
356,1949-09-01,18.786516211661223,-0.6685813682858884
357,1949-10-01,17.86684560135263,-0.7427874088275674
358,1949-11-01,29.00780102233746,-0.004089882572598018
359,1949-12-01,35.11893685408466,-0.011966445752586959
360,1950-01-01,36.556219513519,-0.0031765397390072837
361,1950-02-01,25.3956876103665,-0.5180350940324697
362,1950-03-01,32.36308335926645,-0.2269551241860501
363,1950-04-01,57.555853811443384,0.7987420710739563
364,1950-05-01,63.542806140357236,1.1569147466169558
365,1950-06-01,49.81790773180582,1.2533695917871646
366,1950-07-01,27.575646277211675,0.34314194973766743
367,1950-08-01,19.09859611790398,-0.5093494880199438
368,1950-09-01,19.06445091993183,-0.6401260446884339
369,1950-10-01,13.640235946817828,-1.2182141155466772
370,1950-11-01,27.729666331345527,-0.11089682220574267
371,1950-12-01,48.26196809232428,0.8669359075582695
372,1951-01-01,51.95793544103173,0.8948427335467835
373,1951-02-01,51.96375682101089,0.8920440527389419
374,1951-03-01,39.47842787459473,0.15640623095426623
375,1951-04-01,36.073259828045394,-0.27188220775157257
376,1951-05-01,19.881087034153907,-1.3055076627094477
377,1951-06-01,12.907520486779543,-1.4942083744640529
378,1951-07-01,19.329244411339523,-0.4190836574179184
379,1951-08-01,28.583104609338818,0.2982977622580831
380,1951-09-01,27.492701507045364,0.11388043354869234
381,1951-10-01,23.54877084976769,-0.21391293902957098
382,1951-11-01,30.04671889248133,0.0804250329187451
383,1951-12-01,36.8168992806276,0.11269242779807792
384,1952-01-01,40.11698621685386,0.2239496447767844
385,1952-02-01,33.22741015082214,-0.027352876435317707
386,1952-03-01,45.3819155461151,0.44069645260331586
387,1952-04-01,44.94365202712483,0.2110936532342246
388,1952-05-01,49.798667098483094,0.5591990458084116
389,1952-06-01,32.954003747937406,0.28061023113638994
390,1952-07-01,30.8543400943362,0.6035429440258592
391,1952-08-01,22.51088003253097,-0.19277620440868
392,1952-09-01,20.869748149552017,-0.46191337602670723
393,1952-10-01,32.96355649904831,0.49755440802510764
394,1952-11-01,39.570583044902875,0.7773980362490177
395,1952-12-01,43.65216621374189,0.5790502752968174
396,1953-01-01,22.72330937423105,-1.0641923572881578
397,1953-02-01,15.6584349115892,-1.304835144408865
398,1953-03-01,22.804383511563145,-0.8459646357972515
399,1953-04-01,26.85381438346746,-0.868954977496546
400,1953-05-01,31.415090627171136,-0.44414340118523715
401,1953-06-01,19.005456582546888,-0.8230625855458443
402,1953-07-01,19.291775073095174,-0.4230096602034313
403,1953-08-01,16.49892279592693,-0.7777162903575863
404,1953-09-01,15.692386600694038,-1.0070548633742225
405,1953-10-01,15.1374653634676,-1.0392941956970303
406,1953-11-01,16.14820189694664,-1.279962881407163
407,1953-12-01,21.175629835318716,-1.2352652634470878
408,1954-01-01,22.24354604815597,-1.1082275938682593
409,1954-02-01,16.767497272500286,-1.2001748152648974
410,1954-03-01,25.62271973334732,-0.6473248835604819
411,1954-04-01,27.009843311247966,-0.8577541869275368
412,1954-05-01,42.64407802367994,0.20416501992806246
413,1954-06-01,32.32944871938686,0.23883138730777428
414,1954-07-01,37.70484857174907,1.0942046423987581
415,1954-08-01,37.00389697740562,0.8756630318140056
416,1954-09-01,36.90850912061428,0.7903565033295573
417,1954-10-01,30.423378743414187,0.3205937428741293
418,1954-11-01,12.770798485717481,-1.7308010073066529
419,1954-12-01,50.91959625993298,1.0248111344677469
420,1955-01-01,54.20426015778789,1.01045550378696
421,1955-02-01,84.8169488098512,2.0810153176415325
422,1955-03-01,54.92678042858383,0.8527242772022222
423,1955-04-01,61.64168795594024,0.9707636576421994
424,1955-05-01,39.73156970096109,0.04827283934998863
425,1955-06-01,31.69705495617907,0.19597776429815666
426,1955-07-01,22.71065298966535,-0.0842104416269829
427,1955-08-01,20.048349794826883,-0.417599171793918
428,1955-09-01,19.052258306435263,-0.6413683221024054
429,1955-10-01,17.75278223063339,-0.7545218044118313
430,1955-11-01,21.472213200917665,-0.6884634219834117
431,1955-12-01,20.325427918922237,-1.3262020476139373
432,1956-01-01,22.205063085304243,-1.1117883920895832
433,1956-02-01,39.71248568401893,0.32260454722462134
434,1956-03-01,46.55401048753039,0.4941811862877697
435,1956-04-01,50.88377323124131,0.4998087267643063
436,1956-05-01,35.991417874667086,-0.16358932700855736
437,1956-06-01,36.862373440394855,0.5308309319072287
438,1956-07-01,30.011768279223595,0.538435078947224
439,1956-08-01,46.509205198442565,1.4323930516274783
440,1956-09-01,37.36998550535186,0.820428125162888
441,1956-10-01,45.09879129470747,1.238372205772537
442,1956-11-01,23.536927937467425,-0.4865224260738331
443,1956-12-01,27.751697789413495,-0.6056704694726056
444,1957-01-01,21.677203123190708,-1.1610721354060067
445,1957-02-01,22.223859877981695,-0.7466154749324213
446,1957-03-01,22.513293734078268,-0.867438221125741
447,1957-04-01,36.86022717403891,-0.22599372680873178
448,1957-05-01,34.35485528872597,-0.2609785887733545
449,1957-06-01,30.639606597744905,0.12302969501084522
450,1957-07-01,20.017513895321905,-0.34787287847386517
451,1957-08-01,47.82233856187037,1.5033761505491987
452,1957-09-01,49.211074101146366,1.5216482167208274
453,1957-10-01,63.06488531836209,2.128962477940531
454,1957-11-01,38.066813339509025,0.6753196021504453
455,1957-12-01,62.22320740396305,1.642517496543512
456,1958-01-01,45.33181809340985,0.5335653678647336
457,1958-02-01,50.48702436114086,0.8284148170059131
458,1958-03-01,33.47929508832937,-0.16328782424156754
459,1958-04-01,33.993200926716646,-0.3965362203344041
460,1958-05-01,34.09334946915528,-0.27682977224484395
461,1958-06-01,29.969209332662686,0.07590760493446767
462,1958-07-01,39.6280547544436,1.2214070183117511
463,1958-08-01,49.13892540129979,1.5733141126363184
464,1958-09-01,49.71156407860265,1.5487725701232828
465,1958-10-01,51.217893641985576,1.5634585131390446
466,1958-11-01,39.624325927621285,0.7809989012301662
467,1958-12-01,41.830987970052675,0.4598136782773318
468,1959-01-01,32.41027577600306,-0.28717852596343213
469,1959-02-01,38.326305196814204,0.25119787487561834
470,1959-03-01,34.73406934362696,-0.09340981699994585
471,1959-04-01,42.181079293799215,0.06812951970766466
472,1959-05-01,34.11725693137737,-0.27537720271159627
473,1959-06-01,28.935981951912773,0.0018802626410894844
474,1959-07-01,18.304830377109628,-0.5283525142032945
475,1959-08-01,18.326023909271505,-0.5863215756217981
476,1959-09-01,22.300941711114806,-0.32799162282873423
477,1959-10-01,19.071533146584787,-0.6219086039079856
478,1959-11-01,25.23954079624898,-0.32891487922034723
479,1959-12-01,36.5204677254914,0.09121034460093251
480,1960-01-01,45.68988328291454,0.5539421225494842
481,1960-02-01,53.155954633945115,0.94256387917034
482,1960-03-01,54.72912942551528,0.8446871294282193
483,1960-04-01,65.47989746772232,1.1257523187923195
484,1960-05-01,51.487649808939324,0.6380309278554258
485,1960-06-01,38.57895342715087,0.6352110842476979
486,1960-07-01,22.551824756108147,-0.09915496916041544
487,1960-08-01,20.302398526155045,-0.3935629657455678
488,1960-09-01,28.137806357471625,0.164744239857614
489,1960-10-01,24.555781100733842,-0.12957567775711845
490,1960-11-01,33.90343599376881,0.3781255266321359
491,1960-12-01,26.92819981400532,-0.6784459644366884
492,1961-01-01,27.60375693861452,-0.6491618031129011
493,1961-02-01,33.372885848483094,-0.019022084970867915
494,1961-03-01,31.646701659025446,-0.26860565254779967
495,1961-04-01,52.1560288712403,0.558712918939756
496,1961-05-01,35.07159771550414,-0.21794831899453668
497,1961-06-01,34.25226053411953,0.36580352599298543
498,1961-07-01,16.567127533453707,-0.7237268096728856
499,1961-08-01,13.763633540737896,-1.094019226939211
500,1961-09-01,13.667280825269941,-1.2547791334741059
501,1961-10-01,23.13380698574644,-0.24937691860399877
502,1961-11-01,38.14856652475829,0.6809362912356096
503,1961-12-01,47.16661630818667,0.8002181255587535
504,1962-01-01,33.317384282545454,-0.2230336819958241
505,1962-02-01,22.662140924436947,-0.7137369995862798
506,1962-03-01,23.216064226964157,-0.815919801379076
507,1962-04-01,22.701322582928654,-1.1853501183036235
508,1962-05-01,21.701386360285067,-1.1496226637034086
509,1962-06-01,10.467224545145319,-1.82788048954711
510,1962-07-01,11.81178027140205,-1.3439554544146648
511,1962-08-01,9.083973547549862,-1.7592542356940184
512,1962-09-01,12.73306100552918,-1.3778852178252738
513,1962-10-01,12.347633746996582,-1.3842499925254743
514,1962-11-01,12.830763053098945,-1.7220947340400221
515,1962-12-01,13.350949377967227,-2.1987115059040283
516,1963-01-01,16.999931812507235,-1.6397698222256127
517,1963-02-01,16.998477315615588,-1.1790032842141547
518,1963-03-01,20.602988048304333,-1.013424951031633
519,1963-04-01,36.475620596648476,-0.24833654550131753
520,1963-05-01,54.51157174545508,0.7750431774515327
521,1963-06-01,51.13027327918742,1.3194393207258526
522,1963-07-01,42.39226545764098,1.3974744972044175
523,1963-08-01,25.81897023542438,0.08441864436762435
524,1963-09-01,30.43768737425457,0.34000485370152
525,1963-10-01,23.785498205187587,-0.1938708994767381
526,1963-11-01,27.561847639061774,-0.12516464720166554
527,1963-12-01,19.931301383742472,-1.3692634604169018
528,1964-01-01,22.623829278420274,-1.0732694681672603
529,1964-02-01,33.55305970736596,-0.008738068560586997
