Year,Month,RF_mm,RF_in,datetime
1956.0,4.0,297.21725643382354,11.70146678873321,1956-04-01
1956.0,5.0,354.29001034007354,13.948425603939905,1956-05-01
1956.0,6.0,284.7970186121324,11.212481047721749,1956-06-01
1956.0,7.0,123.21188534007354,4.850861627561951,1956-07-01
1956.0,8.0,773.3249080882352,30.44586252315887,1956-08-01
1956.0,9.0,52.660838407628674,2.0732613546310503,1956-09-01
1956.0,10.0,319.52355238970586,12.579667416917554,1956-10-01
1956.0,11.0,225.65357881433823,8.883999165918828,1956-11-01
1956.0,12.0,159.7159926470588,6.288031206577119,1956-12-01
1957.0,1.0,165.23138786764707,6.505172750694767,1957-01-01
1957.0,2.0,239.53866038602945,9.43065592070982,1957-02-01
1957.0,3.0,167.06761259191177,6.577465062673692,1957-03-01
1957.0,4.0,529.6434972426471,20.8521061906554,1957-04-01
1957.0,5.0,175.90221449908088,6.925284035396886,1957-05-01
1957.0,6.0,72.70029584099265,2.8622163716926243,1957-06-01
1957.0,7.0,259.8423426011029,10.2300134882324,1957-07-01
1957.0,8.0,882.1447610294117,34.73010870194535,1957-08-01
1957.0,9.0,107.97417853860294,4.25095191096862,1957-09-01
1957.0,10.0,611.7291475183823,24.083824705448123,1957-10-01
1957.0,11.0,247.19373276654412,9.732036723092287,1957-11-01
1957.0,12.0,721.5465877757352,28.40734597542265,1957-12-01
1958.0,1.0,182.68785903033088,7.192435394894917,1958-01-01
1958.0,2.0,378.13597196691177,14.8872429908233,1958-02-01
1958.0,3.0,289.55026424632354,11.399616702611164,1958-03-01
1958.0,4.0,195.74106732536765,7.706341233282192,1958-04-01
1958.0,5.0,380.6797449448529,14.987391533261928,1958-05-01
1958.0,6.0,184.79710477941177,7.275476566118574,1958-06-01
1958.0,7.0,441.0757410386029,17.36518665506311,1958-07-01
1958.0,8.0,622.255859375,24.49826218011811,1958-08-01
1958.0,9.0,199.3421271829044,7.848115243421434,1958-09-01
1958.0,10.0,479.3365119485294,18.87151621844604,1958-10-01
1958.0,11.0,327.7792394301471,12.904694465753822,1958-11-01
1958.0,12.0,255.39134306066177,10.054777285852824,1958-12-01
1959.0,1.0,240.05042221966912,9.450804024396422,1959-01-01
1959.0,2.0,478.04638671875,18.820723886564963,1959-02-01
1959.0,3.0,164.14855238970588,6.462541432665587,1959-03-01
1959.0,4.0,429.20447495404414,16.897813974568667,1959-04-01
1959.0,5.0,273.2252987132353,10.756901524143125,1959-05-01
1959.0,6.0,32.544167911305145,1.28126645320099,1959-06-01
1959.0,7.0,159.17322495404412,6.266662399765517,1959-07-01
1959.0,8.0,273.7636144301471,10.778095056305004,1959-08-01
1959.0,9.0,133.507080078125,5.256184255044292,1959-09-01
1959.0,10.0,77.14624741498162,3.037253835235497,1959-10-01
1959.0,11.0,430.4310087316176,16.9461027059692,1959-11-01
1959.0,12.0,420.0426240808824,16.537111184286708,1959-12-01
1960.0,1.0,310.0494025735294,12.206669392658638,1960-01-01
1960.0,2.0,620.0692210477941,24.41217405699977,1960-02-01
1960.0,3.0,460.0012637867647,18.11028597585688,1960-03-01
1960.0,4.0,583.1189108455883,22.95743743486568,1960-04-01
1960.0,5.0,264.66613051470586,10.419926398216766,1960-05-01
1960.0,6.0,132.12037568933823,5.201589594068435,1960-06-01
1960.0,7.0,176.02984260110293,6.93030876382295,1960-07-01
1960.0,8.0,207.53070427389707,8.170500168263665,1960-08-01
1960.0,9.0,331.1397346047794,13.036997425385016,1960-09-01
1960.0,10.0,85.04640107996323,3.348283507085166,1960-10-01
1960.0,11.0,444.9611385569853,17.518155061298636,1960-11-01
1960.0,12.0,153.96873563878677,6.061761245621526,1960-12-01
1961.0,1.0,102.20555204503675,4.023840631694362,1961-01-01
1961.0,2.0,591.4970128676471,23.28728397116721,1961-02-01
1961.0,3.0,110.1236572265625,4.335577056163878,1961-03-01
1961.0,4.0,623.1424632352941,24.53316784390922,1961-04-01
1961.0,5.0,157.55246151194854,6.202852815431045,1961-05-01
1961.0,6.0,89.31249281939338,3.5162398747792674,1961-06-01
1961.0,7.0,173.94008501838235,6.8480348432434,1961-07-01
1961.0,8.0,86.3437140969669,3.3993588227152327,1961-08-01
1961.0,9.0,86.86513384650735,3.419887159311313,1961-09-01
1961.0,10.0,414.3898494944853,16.314561003719895,1961-10-01
1961.0,11.0,467.7186063878676,18.414118361727073,1961-11-01
1961.0,12.0,315.92359834558823,12.437936942739697,1961-12-01
1962.0,1.0,62.61935604319853,2.4653289780786825,1962-01-01
1962.0,2.0,197.07542509191177,7.758875003618574,1962-02-01
1962.0,3.0,329.9932502297794,12.991860245266906,1962-03-01
1962.0,4.0,49.54491828469669,1.950587334043177,1962-04-01
1962.0,5.0,171.6770450367647,6.758938780974988,1962-05-01
1962.0,6.0,44.64554012522978,1.7576984301271568,1962-06-01
1962.0,7.0,83.69663373161765,3.2951430602999077,1962-07-01
1962.0,8.0,102.39075425091912,4.0311320571228,1962-08-01
1962.0,9.0,137.33236155790442,5.406785888106474,1962-09-01
1962.0,10.0,73.90678136488971,2.9097158017673115,1962-10-01
1962.0,11.0,114.66223862591912,4.514261363225162,1962-11-01
1962.0,12.0,150.5450942095588,5.926972212974757,1962-12-01
1963.0,1.0,166.59093520220588,6.558698236307318,1963-01-01
1963.0,2.0,114.62529440487133,4.512806866333517,1963-02-01
1963.0,3.0,242.09966681985293,9.531482945663502,1963-03-01
1963.0,4.0,569.7558019301471,22.43133078465146,1963-04-01
1963.0,5.0,572.7384535845588,22.548758015140113,1963-05-01
1963.0,6.0,156.21468577665442,6.150184479395843,1963-06-01
1963.0,7.0,347.8104032628676,13.693322963105024,1963-07-01
1963.0,8.0,151.77675494025735,5.975462792923518,1963-08-01
1963.0,9.0,273.53010110294116,10.76890161822603,1963-09-01
1963.0,10.0,178.8447983685662,7.041133794038039,1963-10-01
1963.0,11.0,247.69603056066177,9.751812226797709,1963-11-01
1963.0,12.0,79.71422621783088,3.138355362906728,1963-12-01
1964.0,1.0,247.23500689338235,9.73366168871584,1964-01-01
1964.0,2.0,525.2984834558823,20.6810426557434,1964-02-01
1964.0,3.0,382.87356387867646,15.073762357428208,1964-03-01
1964.0,4.0,225.57130342371323,8.880759977311545,1964-04-01
1964.0,5.0,728.6880744485294,28.68850686805234,1964-05-01
1964.0,6.0,102.72202435661764,4.044174187268411,1964-06-01
1964.0,7.0,145.70767750459558,5.736522736401401,1964-07-01
1964.0,8.0,204.79322725183823,8.062725482355836,1964-08-01
1964.0,9.0,276.17747587316177,10.873128971384322,1964-09-01
1964.0,10.0,426.4609949448529,16.78980295058476,1964-10-01
1964.0,11.0,559.9484145220588,22.04521317015979,1964-11-01
1964.0,12.0,184.21332146139707,7.252492970921145,1964-12-01
1965.0,1.0,342.98058363970586,13.503172584240389,1965-01-01
1965.0,2.0,259.12155330882354,10.201635957040295,1965-02-01
1965.0,3.0,407.2194106158088,16.032260260464916,1965-03-01
1965.0,4.0,383.3974609375,15.094388225885828,1965-04-01
1965.0,5.0,145.99876493566177,5.747982871482747,1965-05-01
1965.0,6.0,117.20769904641544,4.614476340410057,1965-06-01
1965.0,7.0,113.10542566636028,4.452969514423634,1965-07-01
1965.0,8.0,70.0691276999081,2.7586270747995316,1965-08-01
1965.0,9.0,27.247899672564337,1.0727519556127691,1965-09-01
1965.0,10.0,228.5997817095588,8.999991405888142,1965-10-01
1965.0,11.0,453.3622185202206,17.848906240953568,1965-11-01
1965.0,12.0,442.4732306985294,17.42020593301297,1965-12-01
1966.0,1.0,323.8432042738971,12.749732451728232,1966-01-01
1966.0,2.0,292.04543887867646,11.497851924357342,1966-02-01
1966.0,3.0,249.08536305147055,9.80651035635711,1966-03-01
1966.0,4.0,367.18761488970586,14.456205310618342,1966-04-01
1966.0,5.0,180.68883559283088,7.113733684757122,1966-05-01
1966.0,6.0,205.4416934742647,8.0882556485931,1966-06-01
1966.0,7.0,310.13625919117646,12.210088944534506,1966-07-01
1966.0,8.0,284.8033662683824,11.212730955448126,1966-08-01
1966.0,9.0,239.9015251608456,9.444941935466362,1966-09-01
1966.0,10.0,341.9344841452206,13.461987564772466,1966-10-01
1966.0,11.0,235.52362419577207,9.272583629754806,1966-11-01
1966.0,12.0,398.80129825367646,15.700838513924271,1966-12-01
1967.0,1.0,283.4905790441176,11.16104641905975,1967-01-01
1967.0,2.0,192.88080193014707,7.593732359454609,1967-02-01
1967.0,3.0,367.46780215992646,14.467236305508916,1967-03-01
1967.0,4.0,459.3103458180147,18.0830844810242,1967-04-01
1967.0,5.0,168.39764763327207,6.629828646979216,1967-05-01
1967.0,6.0,134.47716567095588,5.294376601218736,1967-06-01
1967.0,7.0,331.3081916360294,13.043629591969662,1967-07-01
1967.0,8.0,450.4110753676471,17.732719502663272,1967-08-01
1967.0,9.0,65.68206428079044,2.585908042550805,1967-09-01
1967.0,10.0,78.15484260110294,3.076962307130038,1967-10-01
1967.0,11.0,878.5991498161765,34.59051770929829,1967-11-01
1967.0,12.0,434.6768152573529,17.113260443202872,1967-12-01
1968.0,1.0,207.41015625,8.165754183070867,1968-01-01
1968.0,2.0,138.7374770220588,5.462105394569245,1968-02-01
1968.0,3.0,620.9576056985294,24.44714983065077,1968-03-01
1968.0,4.0,625.4526079963235,24.62411842505211,1968-04-01
1968.0,5.0,341.33889590992646,13.438539209052225,1968-05-01
1968.0,6.0,182.2099609375,7.173620509350394,1968-06-01
1968.0,7.0,169.57186351102942,6.6760576185444656,1968-07-01
1968.0,8.0,204.41466567095588,8.0478214831085,1968-08-01
1968.0,9.0,89.96003274356617,3.5417335725813457,1968-09-01
1968.0,10.0,96.63825539981616,3.804655724402212,1968-10-01
1968.0,11.0,99.62021771599264,3.9220558155902623,1968-11-01
1968.0,12.0,591.6714728860294,23.29415247582793,1968-12-01
1969.0,1.0,459.5250459558824,18.091537242357575,1969-01-01
1969.0,2.0,1512.6576286764705,59.553449947892545,1969-02-01
1969.0,3.0,888.8784466911765,34.99521443666049,1969-03-01
1969.0,4.0,732.5778952205883,28.8416494181334,1969-04-01
1969.0,5.0,217.1328412224265,8.548537056001042,1969-05-01
1969.0,6.0,141.4685776654412,5.569629041946504,1969-06-01
1969.0,7.0,307.11379825367646,12.091094419436082,1969-07-01
1969.0,8.0,598.4152688419117,23.559656253618577,1969-08-01
1969.0,9.0,137.17250689338235,5.400492397377258,1969-09-01
1969.0,10.0,85.07489372702206,3.3494052648433885,1969-10-01
1969.0,11.0,157.61557904411765,6.205337757642428,1969-11-01
1969.0,12.0,270.3690544577206,10.644450962902386,1969-12-01
1970.0,1.0,225.4764906939338,8.87702719267456,1970-01-01
1970.0,2.0,189.92345473345588,7.477301367458893,1970-02-01
1970.0,3.0,197.104736328125,7.76002898929626,1970-03-01
1970.0,4.0,670.5457261029412,26.39943803554887,1970-04-01
1970.0,5.0,489.91549862132354,19.28801175674502,1970-05-01
1970.0,6.0,116.48219209558825,4.585913074629458,1970-06-01
1970.0,7.0,391.9065946691176,15.429393490910144,1970-07-01
1970.0,8.0,745.4337086397059,29.34778380471283,1970-08-01
1970.0,9.0,126.0772346047794,4.963670653731473,1970-09-01
1970.0,10.0,195.83863740808823,7.710182575121585,1970-10-01
1970.0,11.0,358.19143497242646,14.102024998914429,1970-11-01
1970.0,12.0,922.8483455882352,36.33261203103289,1970-12-01
1971.0,1.0,321.7516659007353,12.667388421288791,1971-01-01
1971.0,2.0,93.2398250804228,3.670859255134755,1971-02-01
1971.0,3.0,418.8183019301471,16.48890952480894,1971-03-01
1971.0,4.0,384.86598115808823,15.1522039826019,1971-04-01
1971.0,5.0,101.24745806525736,3.9861203962699743,1971-05-01
1971.0,6.0,34.71924187155331,1.3668992862816265,1971-06-01
1971.0,7.0,176.0244140625,6.930095041830709,1971-07-01
1971.0,8.0,72.72449448529412,2.863169074224178,1971-08-01
1971.0,9.0,63.90645823759191,2.5160022928185795,1971-09-01
1971.0,10.0,99.67641314338236,3.924268233991431,1971-10-01
1971.0,11.0,326.4935087316176,12.85407514691408,1971-11-01
1971.0,12.0,381.27381089154414,15.010779956360006,1971-12-01
1972.0,1.0,221.67810776654412,8.727484557737958,1972-01-01
1972.0,2.0,307.06847426470586,12.08931001042149,1972-02-01
1972.0,3.0,107.76703239889706,4.24279655113768,1972-03-01
1972.0,4.0,393.8062385110294,15.504182618544466,1972-04-01
1972.0,5.0,102.22740981158088,4.024701173684287,1972-05-01
1972.0,6.0,109.44623161764706,4.308906756600278,1972-06-01
1972.0,7.0,283.6676815257353,11.168018957706115,1972-07-01
1972.0,8.0,352.25646254595586,13.868364667163616,1972-08-01
1972.0,9.0,120.89585248161764,4.75967923155975,1972-09-01
1972.0,10.0,235.9247759650735,9.288377006498958,1972-10-01
1972.0,11.0,539.9389361213235,21.25743842997337,1972-11-01
1972.0,12.0,151.79226505055146,5.976073427187066,1972-12-01
1973.0,1.0,208.22300091911765,8.197755941697546,1973-01-01
1973.0,2.0,249.26034007352945,9.813399215493284,1973-02-01
1973.0,3.0,619.2748161764706,24.380898274664197,1973-03-01
1973.0,4.0,190.4560834099265,7.498271000390806,1973-04-01
1973.0,5.0,196.29759306066177,7.728251695301645,1973-05-01
1973.0,6.0,65.98060518152573,2.597661621319911,1973-06-01
1973.0,7.0,111.3479865579044,4.383778998342693,1973-07-01
1973.0,8.0,70.00713034237133,2.756186233951627,1973-08-01
1973.0,9.0,149.81634880514707,5.898281449021539,1973-09-01
1973.0,10.0,166.92825137867646,6.571978400735294,1973-10-01
1973.0,11.0,774.6794577205883,30.49919124884206,1973-11-01
1973.0,12.0,275.19422104779414,10.83441815148796,1973-12-01
1974.0,1.0,235.5800350413603,9.274804529187412,1974-01-01
1974.0,2.0,122.03416532628675,4.804494697885306,1974-02-01
1974.0,3.0,410.3749425551471,16.156493801383743,1974-03-01
1974.0,4.0,486.8562729779411,19.16756980228115,1974-04-01
1974.0,5.0,147.12252987132354,5.792225585485179,1974-05-01
1974.0,6.0,54.628285127527576,2.1507198869105344,1974-06-01
1974.0,7.0,103.96669634650736,4.093177021516038,1974-07-01
1974.0,8.0,89.90734145220588,3.5396591122915706,1974-08-01
1974.0,9.0,16.20162784352022,0.6378593639181189,1974-09-01
1974.0,10.0,241.28911994485293,9.499571651372165,1974-10-01
1974.0,11.0,238.81883329503677,9.40231627145814,1974-11-01
1974.0,12.0,550.3824103860294,21.668598834095647,1974-12-01
1975.0,1.0,735.6478630514706,28.962514293364983,1975-01-01
1975.0,2.0,347.12672334558823,13.66640643092867,1975-02-01
1975.0,3.0,385.19019990808823,15.164968500318436,1975-03-01
1975.0,4.0,187.7988568474265,7.393655781394743,1975-04-01
1975.0,5.0,38.443427590762866,1.5135207712898766,1975-05-01
1975.0,6.0,32.065745634191174,1.2624309304799677,1975-06-01
1975.0,7.0,100.3433407054228,3.950525224622945,1975-07-01
1975.0,8.0,197.73278090533088,7.784755153753185,1975-08-01
1975.0,9.0,79.88453584558823,3.1450604663617416,1975-09-01
1975.0,10.0,198.28702320772055,7.806575716839394,1975-10-01
1975.0,11.0,172.99329331341912,6.81075957926847,1975-11-01
1975.0,12.0,170.18541762408088,6.70021329228665,1975-12-01
1976.0,1.0,440.65452665441177,17.348603411591014,1976-01-01
1976.0,2.0,427.4986213235294,16.830654382816117,1976-02-01
1976.0,3.0,593.9816176470588,23.38510305697082,1976-03-01
1976.0,4.0,422.4339384191176,16.6312574180755,1976-04-01
1976.0,5.0,171.51473460477942,6.752548606487379,1976-05-01
1976.0,6.0,65.82658835018383,2.5915979665426705,1976-06-01
1976.0,7.0,165.73130170036765,6.52485439765227,1976-07-01
1976.0,8.0,214.01085707720588,8.425624294378185,1976-08-01
1976.0,9.0,121.17582433363972,4.7707017454188865,1976-09-01
1976.0,10.0,294.2495978860294,11.584629838032654,1976-10-01
1976.0,11.0,525.5753676470588,20.69194360815192,1976-11-01
1976.0,12.0,205.40564682904412,8.086836489332446,1976-12-01
1977.0,1.0,58.82541073069853,2.315961052389706,1977-01-01
1977.0,2.0,193.69825654871323,7.625915612154064,1977-02-01
1977.0,3.0,675.7141544117648,26.60291946503011,1977-03-01
1977.0,4.0,713.6696920955883,28.097231972267256,1977-04-01
1977.0,5.0,147.29479262408088,5.799007583625232,1977-05-01
1977.0,6.0,47.532036276424634,1.8713400108828595,1977-06-01
1977.0,7.0,326.6653837316176,12.860841879197546,1977-07-01
1977.0,8.0,416.4582950367647,16.39599586758916,1977-08-01
1977.0,9.0,83.71080824908088,3.295701112168539,1977-09-01
1977.0,10.0,322.6126493566176,12.701285407740851,1977-10-01
1977.0,11.0,129.1372501148897,5.084143705310618,1977-11-01
1977.0,12.0,173.17177447150735,6.817786396516038,1977-12-01
1978.0,1.0,421.3057215073529,16.586839429423346,1978-01-01
1978.0,2.0,94.01763556985294,3.701481715348541,1978-02-01
1978.0,3.0,354.5494600183824,13.958640158204032,1978-03-01
1978.0,4.0,300.1910041360294,11.818543469922416,1978-04-01
1978.0,5.0,112.00360466452206,4.409590734823703,1978-05-01
1978.0,6.0,351.52263327205884,13.83947375086846,1978-06-01
1978.0,7.0,433.1441865808824,17.052920731530804,1978-07-01
1978.0,8.0,404.69094669117646,15.932714436660492,1978-08-01
1978.0,9.0,117.62314740349264,4.630832574940656,1978-09-01
1978.0,10.0,240.97909007352945,9.487365750926356,1978-10-01
1978.0,11.0,531.2479319852941,20.915272912806856,1978-11-01
1978.0,12.0,338.02452895220586,13.308052320952989,1978-12-01
1979.0,1.0,1735.056755514706,68.30932108325614,1979-01-01
1979.0,2.0,543.0298138786765,21.379126530656556,1979-02-01
1979.0,3.0,160.87155330882354,6.333525720819825,1979-03-01
1979.0,4.0,403.1343635110294,15.871431634292495,1979-04-01
1979.0,5.0,131.3137637867647,5.169833219951366,1979-05-01
1979.0,6.0,362.4256950827206,14.268728152863018,1979-06-01
1979.0,7.0,252.19916130514707,9.92910083878532,1979-07-01
1979.0,8.0,153.40286075367646,6.039482706837656,1979-08-01
1979.0,9.0,57.64320283777573,2.2694174345581,1979-09-01
1979.0,10.0,149.88051470588235,5.900807665585919,1979-10-01
1979.0,11.0,853.6393037683823,33.60784660505443,1979-11-01
1979.0,12.0,294.10851332720586,11.579075327842752,1979-12-01
1980.0,1.0,92.0133415670956,3.622572502641559,1980-01-01
1980.0,2.0,296.06867532169116,11.656247059909102,1980-02-01
1980.0,3.0,1988.1812959558824,78.27485417149144,1980-03-01
1980.0,4.0,957.4620863970588,37.69535773216767,1980-04-01
1980.0,5.0,163.9853084788603,6.456114507041745,1980-05-01
1980.0,6.0,246.8955078125,9.720295583169293,1980-06-01
1980.0,7.0,167.40044806985293,6.590568821647754,1980-07-01
1980.0,8.0,144.89364085477942,5.704474049400765,1980-08-01
1980.0,9.0,337.6665900735294,13.29396023911533,1980-09-01
1980.0,10.0,265.26513671875,10.443509319635828,1980-10-01
1980.0,11.0,203.7986557904412,8.02356912560792,1980-11-01
1980.0,12.0,123.0631462545956,4.845005758054945,1980-12-01
1981.0,1.0,38.74404727711397,1.525356192012361,1981-01-01
1981.0,2.0,199.53768382352945,7.855814323761002,1981-02-01
1981.0,3.0,147.23358513327207,5.796597839892602,1981-03-01
1981.0,4.0,89.49418370863971,3.5233930593952643,1981-04-01
1981.0,5.0,206.9384334788603,8.147182420427571,1981-05-01
1981.0,6.0,36.40089326746323,1.4331060341520958,1981-06-01
1981.0,7.0,41.450005026424634,1.6318899616702611,1981-07-01
1981.0,8.0,327.6265222886029,12.898681979866256,1981-08-01
1981.0,9.0,225.4851792279412,8.877369260942567,1981-09-01
1981.0,10.0,248.7055376838235,9.791556601725336,1981-10-01
1981.0,11.0,509.6955997242647,20.06675589465609,1981-11-01
1981.0,12.0,522.0963924632352,20.554976081229736,1981-12-01
1982.0,1.0,782.7701631433823,30.81772295840088,1982-01-01
1982.0,2.0,221.24853515625,8.710572250246063,1982-02-01
1982.0,3.0,933.9975298713236,36.7715562941466,1982-03-01
1982.0,4.0,646.7372472426471,25.462096348135713,1982-04-01
1982.0,5.0,261.9615693933824,10.313447613912691,1982-05-01
1982.0,6.0,77.46738568474265,3.049897074202467,1982-06-01
1982.0,7.0,898.3992417279412,35.370048886926824,1982-07-01
1982.0,8.0,874.1856043198529,34.416756075584765,1982-08-01
1982.0,9.0,256.74816176470586,10.10819534506716,1982-09-01
1982.0,10.0,204.61675666360293,8.05577782140169,1982-10-01
1982.0,11.0,175.98130170036765,6.9283977047388845,1982-11-01
1982.0,12.0,244.40613511029412,9.622288783869848,1982-12-01
1983.0,1.0,77.74182846966912,3.0607019082546896,1983-01-01
1983.0,2.0,118.46337172564338,4.663912272663126,1983-02-01
1983.0,3.0,145.8055922564338,5.740377647891095,1983-03-01
1983.0,4.0,525.9477251838235,20.70660335369384,1983-04-01
1983.0,5.0,519.1798023897059,20.44014970038212,1983-05-01
1983.0,6.0,182.01279584099265,7.165858103976089,1983-06-01
1983.0,7.0,251.79141773897055,9.913047942479157,1983-07-01
1983.0,8.0,224.01355698529412,8.819431377373785,1983-08-01
1983.0,9.0,363.6139131433824,14.315508391471749,1983-09-01
1983.0,10.0,426.7375919117647,16.800692594951368,1983-10-01
1983.0,11.0,70.43731330422794,2.773122571032596,1983-11-01
1983.0,12.0,119.0035759420956,4.685180155200614,1983-12-01
1984.0,1.0,344.51907169117646,13.56374297996758,1984-01-01
1984.0,2.0,295.35179227941177,11.628023318087076,1984-02-01
1984.0,3.0,173.84642118566177,6.844347290774086,1984-03-01
1984.0,4.0,417.0137580422794,16.41786448985352,1984-04-01
1984.0,5.0,199.31920668658088,7.847212861676414,1984-05-01
1984.0,6.0,79.77934713924633,3.1409191787104853,1984-06-01
1984.0,7.0,195.9260684742647,7.713624743081287,1984-07-01
1984.0,8.0,207.5695369944853,8.172029015530917,1984-08-01
1984.0,9.0,52.2152530445772,2.055718623802252,1984-09-01
1984.0,10.0,50.242043887867645,1.9780332239317973,1984-10-01
1984.0,11.0,280.3368278952206,11.036882988000812,1984-11-01
1984.0,12.0,295.2449161305147,11.623815595689557,1984-12-01
1985.0,1.0,98.45644244025736,3.8762378913487145,1985-01-01
1985.0,2.0,358.1748046875,14.101370263287402,1985-02-01
1985.0,3.0,788.5240119485294,31.04425243891848,1985-03-01
1985.0,4.0,344.4740636488971,13.561971009799098,1985-04-01
1985.0,5.0,517.6471162683823,20.379807727101667,1985-05-01
1985.0,6.0,50.65553193933823,1.9943122810763083,1985-06-01
1985.0,7.0,242.71461397058823,9.555693463408986,1985-07-01
1985.0,8.0,312.8238166360294,12.315898292757064,1985-08-01
1985.0,9.0,323.2643037683824,12.7269410932434,1985-09-01
1985.0,10.0,244.91934742647055,9.642493993168134,1985-10-01
1985.0,11.0,214.8523380055147,8.458753464784044,1985-11-01
1985.0,12.0,146.7537051930147,5.777704928858847,1985-12-01
1986.0,1.0,174.5331600413603,6.871384253596863,1986-01-01
1986.0,2.0,63.09018123851103,2.4838654030909857,1986-02-01
1986.0,3.0,604.2277113970588,23.788492574687353,1986-03-01
1986.0,4.0,994.9095818014706,39.16966857486105,1986-04-01
1986.0,5.0,281.9520909926471,11.100476023332565,1986-05-01
1986.0,6.0,277.66796875,10.931809793307089,1986-06-01
1986.0,7.0,352.59777113970586,13.881802013374248,1986-07-01
1986.0,8.0,293.82117417279414,11.567762762708432,1986-08-01
1986.0,9.0,180.47740981158088,7.10540983510161,1986-09-01
1986.0,10.0,261.5703125,10.298043799212598,1986-10-01
1986.0,11.0,445.8201401654411,17.551974022261465,1986-11-01
1986.0,12.0,234.3069278492647,9.22468219878995,1986-12-01
1987.0,1.0,303.61178768382354,11.953219987552108,1987-01-01
1987.0,2.0,272.91492417279414,10.744682054047017,1987-02-01
1987.0,3.0,198.24715647977945,7.805006160621238,1987-03-01
1987.0,4.0,495.5469324448529,19.50972174979736,1987-04-01
1987.0,5.0,628.826171875,24.756935900590552,1987-05-01
1987.0,6.0,377.134765625,14.847825418307089,1987-06-01
1987.0,7.0,425.8849092371324,16.767122410910723,1987-07-01
1987.0,8.0,41.454345703125,1.6320608544537405,1987-08-01
1987.0,9.0,265.7854434742647,10.463993837569475,1987-09-01
1987.0,10.0,392.86144301470586,15.46698594546086,1987-10-01
1987.0,11.0,556.2087545955883,21.89798246439324,1987-11-01
1987.0,12.0,611.0314223345588,24.056355210022,1987-12-01
1988.0,1.0,651.4925896139706,25.649314551731127,1988-01-01
1988.0,2.0,338.32654526654414,13.319942727029298,1988-02-01
1988.0,3.0,356.91555606617646,14.05179354591246,1988-03-01
1988.0,4.0,333.05980009191177,13.112590554799676,1988-04-01
1988.0,5.0,149.38768095128677,5.881404761861684,1988-05-01
1988.0,6.0,66.39638384650735,2.6140308600987145,1988-06-01
1988.0,7.0,153.55529067095588,6.0454838846833026,1988-07-01
1988.0,8.0,275.7479032628676,10.856216663892427,1988-08-01
1988.0,9.0,151.04202090992646,5.9465362562963175,1988-09-01
1988.0,10.0,294.86839384191177,11.608991883539836,1988-10-01
1988.0,11.0,277.0276884191176,10.906601906264472,1988-11-01
1988.0,12.0,331.51622817095586,13.051820006730546,1988-12-01
1989.0,1.0,689.4049287683823,27.14192632946387,1989-01-01
1989.0,2.0,360.2412109375,14.182724840059056,1989-02-01
1989.0,3.0,235.08237591911765,9.255211650358962,1989-03-01
1989.0,4.0,1960.701286764706,77.19296404585457,1989-04-01
1989.0,5.0,553.8958524816177,21.80692332604794,1989-05-01
1989.0,6.0,378.73204848345586,14.910710570214798,1989-06-01
1989.0,7.0,580.0485983455883,22.836558989983793,1989-07-01
1989.0,8.0,177.04825367647058,6.970403688050023,1989-08-01
1989.0,9.0,113.064697265625,4.451366034079725,1989-09-01
1989.0,10.0,411.2487362132353,16.19089512650533,1989-10-01
1989.0,11.0,158.09331916360293,6.224146423763895,1989-11-01
1989.0,12.0,281.6260340073529,11.087639134147754,1989-12-01
1990.0,1.0,649.4596737132352,25.569278492647054,1990-01-01
1990.0,2.0,501.05859375,19.72671628937008,1990-02-01
1990.0,3.0,423.7209041819853,16.681925361495484,1990-03-01
1990.0,4.0,110.5678351907169,4.35306437758728,1990-04-01
1990.0,5.0,374.3752872242647,14.739184536388375,1990-05-01
1990.0,6.0,297.5669519761029,11.715234329767831,1990-06-01
1990.0,7.0,273.39401424632354,10.763543867965494,1990-07-01
1990.0,8.0,219.2973345588235,8.633753329087542,1990-08-01
1990.0,9.0,361.52389705882354,14.233224293654471,1990-09-01
1990.0,10.0,588.7067440257352,23.177430867154932,1990-10-01
1990.0,11.0,857.4409466911765,33.75751758626679,1990-11-01
1990.0,12.0,617.5430836397059,24.31271982833488,1990-12-01
1991.0,1.0,96.76120174632354,3.8094961317450218,1991-01-01
1991.0,2.0,203.72519818474265,8.020677093887507,1991-02-01
1991.0,3.0,896.4583524816177,35.293635924473136,1991-03-01
1991.0,4.0,281.7798426011029,11.093694590594604,1991-04-01
1991.0,5.0,250.2192095588235,9.851149982630847,1991-05-01
1991.0,6.0,190.05103975183823,7.482324399678671,1991-06-01
1991.0,7.0,276.24327895220586,10.875719643787631,1991-07-01
1991.0,8.0,469.6497587316176,18.49014798155975,1991-08-01
1991.0,9.0,160.1428653492647,6.304837218474988,1991-09-01
1991.0,10.0,75.77668313419117,2.9833339816610702,1991-10-01
1991.0,11.0,92.233154296875,3.6312265471210634,1991-11-01
1991.0,12.0,250.16170726102945,9.848886112638954,1991-12-01
1992.0,1.0,123.17573816636028,4.8494385104866256,1992-01-01
1992.0,2.0,79.5625861672794,3.132385282176355,1992-02-01
1992.0,3.0,90.8393913717831,3.5763539910150826,1992-03-01
1992.0,4.0,165.2737534466912,6.506840686877606,1992-04-01
1992.0,5.0,198.3663832720588,7.809700128821214,1992-05-01
1992.0,6.0,187.63470818014707,7.387193235438861,1992-06-01
1992.0,7.0,455.70993221507354,17.941335913979273,1992-07-01
