,datetime,RF_in_scale_3,SPI-3
84,1927-01-01,34.146606647042375,-0.03669809138484625
85,1927-02-01,32.896723413045585,0.1177895103610186
86,1927-03-01,34.89014692390881,0.1958372928981382
87,1927-04-01,31.421910884186346,-0.12951985435190488
88,1927-05-01,43.74735520256148,0.7740554520132057
89,1927-06-01,32.20175257226961,0.580295068404144
90,1927-07-01,32.631732461936174,1.053850193443602
91,1927-08-01,30.298220846851603,0.5854859219320959
92,1927-09-01,35.62719292249926,0.8385711936400443
93,1927-10-01,33.96751228036599,0.4990252699579182
94,1927-11-01,32.934469210228926,0.08410783684471244
95,1927-12-01,65.2256109045397,1.8095120834375638
96,1928-01-01,64.37155682688102,1.5370661049278784
97,1928-02-01,56.95751464226694,1.2195150757593296
98,1928-03-01,15.985213626725479,-1.0750244457447788
99,1928-04-01,16.101109106153398,-1.439791535107922
100,1928-05-01,19.73796664631331,-1.0475712421131054
101,1928-06-01,24.303855328630796,-0.2339695451916608
102,1928-07-01,26.96597210830417,0.39649672721085866
103,1928-08-01,26.726726162267912,0.19675857994784376
104,1928-09-01,29.74498020104258,0.2773457606623976
105,1928-10-01,32.415237374842036,0.3587232712188373
106,1928-11-01,32.024251159685775,0.0023558302160453307
107,1928-12-01,43.220172361809816,0.5623101560764499
108,1929-01-01,37.94171487298897,0.201806222989846
109,1929-02-01,44.767921398063095,0.710267108217056
110,1929-03-01,33.78539718667979,0.13698465134740886
111,1929-04-01,37.48118643372704,0.2648292495657134
112,1929-05-01,26.955635943727522,-0.38953712439889154
113,1929-06-01,20.127140615127104,-0.7390658052811552
114,1929-07-01,20.972194217367793,-0.4078566857528346
115,1929-08-01,25.29194301287426,0.030867852571124878
116,1929-09-01,27.97380701218771,0.09408985563603323
117,1929-10-01,20.36887614525615,-0.923331522739573
118,1929-11-01,26.89397495017984,-0.49032890138655155
119,1929-12-01,35.29660178653884,0.010778606405311471
120,1930-01-01,34.686450529946775,-0.0017235129512617293
121,1930-02-01,24.525028650390055,-0.3933424444483782
122,1930-03-01,21.692169595879513,-0.614117502168987
123,1930-04-01,37.986769937177996,0.29575095553121306
124,1930-05-01,42.547426932961514,0.7019493437346884
125,1930-06-01,43.13009023828619,1.5130842446050954
126,1930-07-01,31.81517973230777,0.9639902096247789
127,1930-08-01,39.84272758548411,1.4949303160099887
128,1930-09-01,43.07358308727035,1.4680000756465037
129,1930-10-01,42.95514248869934,1.2382707014628824
130,1930-11-01,47.235820240351906,1.2083623768324547
131,1930-12-01,38.2121397151745,0.22245996014452374
132,1931-01-01,31.559422313964234,-0.20968701986601365
133,1931-02-01,18.370669974846898,-0.852261477493657
134,1931-03-01,13.895822226323277,-1.2731736792963586
135,1931-04-01,19.109084414035927,-1.1290625510573626
136,1931-05-01,16.598353333545987,-1.3872197852240185
137,1931-06-01,17.615267031508218,-1.078378061007416
138,1931-07-01,22.528458628001367,-0.18556782455588944
139,1931-08-01,27.742960623845633,0.31070169494605376
140,1931-09-01,42.64214409722223,1.43354608763384
141,1931-10-01,41.173203094621854,1.100340531588654
142,1931-11-01,46.01255300986683,1.1217564415130479
143,1931-12-01,32.0803391872023,-0.2367941286225483
144,1932-01-01,47.64951459518082,0.7472459064939878
145,1932-02-01,57.99739659278702,1.259575391562025
146,1932-03-01,57.90823103492273,1.2133524264029814
147,1932-04-01,43.0832803614392,0.5932545262164887
148,1932-05-01,27.178280232332078,-0.3712810454246346
149,1932-06-01,28.670218441661813,0.23483530196454536
150,1932-07-01,26.128732335107422,0.29184356846552373
151,1932-08-01,21.587405808757417,-0.4288554620220629
152,1932-09-01,22.728674825477547,-0.49891154731012977
153,1932-10-01,16.80904833049298,-1.4006535060666923
154,1932-11-01,20.242049991418178,-1.2357198745147766
155,1932-12-01,27.277316552065113,-0.6399006244640763
156,1933-01-01,49.851441367138136,0.8605704353993674
157,1933-02-01,50.88364144369107,0.9756270779836733
158,1933-03-01,46.005338199912515,0.7289521663676207
159,1933-04-01,31.331138132473033,-0.1358007865580477
160,1933-05-01,28.688794204001418,-0.25002865889709924
161,1933-06-01,25.206404795646208,-0.1326958242796643
162,1933-07-01,18.201058811333482,-0.8330814392434335
163,1933-08-01,14.838256776605185,-1.4289290108066215
164,1933-09-01,14.927452712616656,-1.5863872299632327
165,1933-10-01,14.287352874835962,-1.783538276010941
166,1933-11-01,14.490661472762959,-2.0339901583920446
167,1933-12-01,10.82484097989271,-2.595582215218674
168,1934-01-01,22.3839272356038,-0.9151363805351761
169,1934-02-01,22.31416097266271,-0.547884929986396
170,1934-03-01,23.298549405499664,-0.5000037788862515
171,1934-04-01,17.736073328290566,-1.266251365600701
172,1934-05-01,29.419176945872223,-0.19294589299770779
173,1934-06-01,37.46710901046224,1.0518267663007779
174,1934-07-01,36.775179307013715,1.4886532917391646
175,1934-08-01,27.51974484634734,0.2859146678213932
176,1934-09-01,29.789411089238854,0.2818483628776691
177,1934-10-01,36.24337376664723,0.6972824247859412
178,1934-11-01,40.614389482781675,0.7205446582686893
179,1934-12-01,41.82322519472393,0.4702508010563223
180,1935-01-01,35.927007198101975,0.07728729233491248
181,1935-02-01,48.274773758748914,0.8651060572184821
182,1935-03-01,45.60125473139644,0.7111518282781474
183,1935-04-01,45.92899127083942,0.7493875267352499
184,1935-05-01,27.606704191272975,-0.3364356378804677
185,1935-06-01,22.582750072907558,-0.4343555291411657
186,1935-07-01,21.9984121722198,-0.260081016467119
187,1935-08-01,23.625730119781046,-0.16987744084688178
188,1935-09-01,24.938207526034084,-0.2389253774443675
189,1935-10-01,24.832661501622205,-0.4000742889936241
190,1935-11-01,33.66058667037281,0.14824966504315903
191,1935-12-01,29.629862212318958,-0.4369078605291249
192,1936-01-01,26.51118276556577,-0.5771355683092592
193,1936-02-01,14.501423406058626,-1.199571663833836
194,1936-03-01,23.740812509113454,-0.46954567769505756
195,1936-04-01,28.674912814717615,-0.3253115486055252
196,1936-05-01,35.52627671758045,0.25069805451701516
197,1936-06-01,27.78059250297707,0.14340242085781005
198,1936-07-01,29.26557126865219,0.6733139226519166
199,1936-08-01,39.5850373575265,1.4723530354248435
200,1936-09-01,50.4638249428891,2.026669887133147
201,1936-10-01,53.25383372217363,1.9709195462531661
202,1936-11-01,39.14978448603213,0.6057252840855067
203,1936-12-01,52.59594985251411,1.1347177018339165
204,1937-01-01,62.917956313946014,1.4740662350408837
205,1937-02-01,67.92307455708664,1.6208436616381356
206,1937-03-01,58.471859583090314,1.2346302547687453
207,1937-04-01,45.04808860697969,0.7017493103091909
208,1937-05-01,46.96130146817586,0.9610440414810218
209,1937-06-01,31.10853276586955,0.47615319212333
210,1937-07-01,33.95594295287743,1.1965155744120592
211,1937-08-01,31.006457444772543,0.6589247085446925
212,1937-09-01,34.47996219439585,0.7341819784985932
213,1937-10-01,28.559889757703907,-0.010191838353380306
214,1937-11-01,32.83138856232381,0.07492594833584272
215,1937-12-01,34.47669559425732,-0.05084517203877434
216,1938-01-01,50.262139677201816,0.8813448710104954
217,1938-02-01,46.96864443593857,0.8083176200771516
218,1938-03-01,63.39752615558472,1.4152554203329752
219,1938-04-01,62.97884503803344,1.5736898869967124
220,1938-05-01,65.94268896726452,1.9248588162186926
221,1938-06-01,46.73556240582776,1.7867386520395756
222,1938-07-01,28.98811388539541,0.6406930134938151
223,1938-08-01,22.094613593765196,-0.3629196035130508
224,1938-09-01,21.57364450808667,-0.641696131094091
225,1938-10-01,23.548809328521443,-0.5435030599990788
226,1938-11-01,29.466153427870136,-0.23607431929590153
227,1938-12-01,36.23761046253768,0.0803348376119977
228,1939-01-01,48.36618540087004,0.7844979561496105
229,1939-02-01,54.09290472805484,1.106683633746421
230,1939-03-01,74.04762989695733,1.7774746885267438
231,1939-04-01,71.57770805993002,1.9355755795502423
232,1939-05-01,59.058789594117584,1.5987653040437795
233,1939-06-01,34.76449673662755,0.8156317997904147
234,1939-07-01,25.36323767634515,0.19419289002813586
235,1939-08-01,25.298601523008415,0.0316520388245612
236,1939-09-01,23.108844996263496,-0.4529958986171437
237,1939-10-01,24.650238829195835,-0.42014261927139557
238,1939-11-01,30.96184238905901,-0.09505624175416844
239,1939-12-01,26.516917352833072,-0.7080628735954632
240,1940-01-01,17.324184574584436,-1.395105576773643
241,1940-02-01,8.192798565923626,-1.9499164734293846
242,1940-03-01,12.356103938071119,-1.4334067776551458
243,1940-04-01,15.692713602043243,-1.4850833391025633
244,1940-05-01,18.113709297080064,-1.218119271461196
245,1940-06-01,17.004243352501952,-1.165917767646198
246,1940-07-01,21.31066136264218,-0.3585885090592486
247,1940-08-01,36.565926085411206,1.2004761801465573
248,1940-09-01,42.13320570714252,1.3926133158912246
249,1940-10-01,46.19951246871052,1.4801961658178535
250,1940-11-01,35.122760940689716,0.2746684851370576
251,1940-12-01,28.19322836924031,-0.5595021448487509
252,1941-01-01,22.12289042754205,-0.9379213466303825
253,1941-02-01,12.994193359564871,-1.3529263544009922
254,1941-03-01,17.489062680370257,-0.9435744346308206
255,1941-04-01,14.779914358307217,-1.5894476194868006
256,1941-05-01,28.090776643913443,-0.29750293343894874
257,1941-06-01,26.50147932083577,0.008453259474709766
258,1941-07-01,28.52163607587247,0.585382639600367
259,1941-08-01,29.38608612508507,0.4892198658499094
260,1941-09-01,38.74419017935259,1.1115433541515913
261,1941-10-01,62.40170580890931,2.549261387616872
262,1941-11-01,56.564290412049196,1.8255750769128405
263,1941-12-01,49.97791128973463,0.9820703887481309
264,1942-01-01,21.171372811254507,-1.0225982587143938
265,1942-02-01,18.28903534953097,-0.8590259371348276
266,1942-03-01,54.85238973492031,1.0956215742164108
267,1942-04-01,68.78294320197824,1.821125763686021
268,1942-05-01,71.38513433976136,2.1677533927534687
269,1942-06-01,33.86256147777535,0.7341460048581384
270,1942-07-01,25.015866411338347,0.1492332590418742
271,1942-08-01,26.2775952240996,0.14548196761548388
272,1942-09-01,26.68462727152596,-0.04422182740139623
273,1942-10-01,31.991196412948387,0.3196259762993314
274,1942-11-01,27.90841235448868,-0.3881681723648837
275,1942-12-01,26.066667407134005,-0.749056928167094
276,1943-01-01,28.307290242691025,-0.44133329476748584
277,1943-02-01,31.095322543774916,0.015968951059111936
278,1943-03-01,34.5932764806309,0.18014599889039506
279,1943-04-01,29.302696212452616,-0.2794823981887989
280,1943-05-01,29.559836785809765,-0.18206292154270934
281,1943-06-01,32.404042078290566,0.5993091253780592
282,1943-07-01,34.636913739732194,1.2684768481121407
283,1943-08-01,34.38658166861087,0.9950502737002968
284,1943-09-01,27.021717907006423,-0.007632552691131684
285,1943-10-01,20.825873599567423,-0.8663537938070723
286,1943-11-01,15.455764291399346,-1.8860390891161067
287,1943-12-01,19.880635715891422,-1.3695367505913527
288,1944-01-01,19.314282627648982,-1.1958631220952605
289,1944-02-01,36.13528926831196,0.2918425317602775
290,1944-03-01,27.718851766793048,-0.2116701301566415
291,1944-04-01,37.33400051339069,0.25577529342460303
292,1944-05-01,28.336807833916602,-0.27788940503397136
293,1944-06-01,33.34959418592642,0.6871659035066549
294,1944-07-01,31.269595803562755,0.9031079672419433
295,1944-08-01,28.06954659096433,0.34673031749461736
296,1944-09-01,27.81749245862497,0.07754939934132073
297,1944-10-01,28.959355747849234,0.02951978221659747
298,1944-11-01,34.37862259405075,0.21077743145535957
299,1944-12-01,42.71671580331973,0.5293612416348279
300,1945-01-01,33.78958937099009,-0.060032436563303725
301,1945-02-01,26.041664293373923,-0.292785347973188
302,1945-03-01,31.980188606524017,0.03798102986505841
303,1945-04-01,41.48029151249758,0.5023084064413067
304,1945-05-01,37.39668344679573,0.37627727871288225
305,1945-06-01,24.277415423441003,-0.23697421373547728
306,1945-07-01,15.611354041356817,-1.2726355087087748
307,1945-08-01,27.90887562123312,0.32904018750065805
308,1945-09-01,25.156296041879322,-0.21412031515291544
309,1945-10-01,28.39515998271484,-0.026676169263064924
310,1945-11-01,26.502480850375477,-0.5304541631827623
311,1945-12-01,37.9950071616482,0.20707385606344808
312,1946-01-01,49.87767004927336,0.8619004853745076
313,1946-02-01,47.72840094749442,0.8414733230765138
314,1946-03-01,45.1601925139132,0.691604811712758
315,1946-04-01,39.15303542243852,0.36605387431456715
316,1946-05-01,33.02197963373069,0.0754784808609679
317,1946-06-01,23.23329667070697,-0.3574377969442652
318,1946-07-01,22.50440910326748,-0.18892299514026026
319,1946-08-01,24.820493155043994,-0.025010345420188287
320,1946-09-01,25.047589740844035,-0.22646622678089276
321,1946-10-01,21.91416075431978,-0.7340426960253911
322,1946-11-01,20.586721161265444,-1.1932422555280697
323,1946-12-01,54.96343372931249,1.2685763951436926
324,1947-01-01,49.124150076401044,0.8235068837973061
325,1947-02-01,46.699416919944476,0.7964850896155564
326,1947-03-01,22.6276325987138,-0.5469804522159286
327,1947-04-01,28.53714008540817,-0.33546014521164647
328,1947-05-01,34.8744499656727,0.2059045689201729
329,1947-06-01,25.352491406781628,-0.11653403304835785
330,1947-07-01,25.26449540758361,0.18145476731130514
331,1947-08-01,27.030100851651362,0.23107081518272654
332,1947-09-01,32.597752131027036,0.5578635831461083
333,1947-10-01,35.20799442712891,0.6081340328419338
334,1947-11-01,47.44366277674492,1.222932488607836
335,1947-12-01,55.68662397018081,1.3087220989748911
336,1948-01-01,49.23829359112229,0.8293472793746188
337,1948-02-01,35.08010717410325,0.23631765354824472
338,1948-03-01,45.907953454602904,0.7246716005579654
339,1948-04-01,50.95547342064013,1.0104255479565698
340,1948-05-01,53.122962765505015,1.2975536247550876
341,1948-06-01,27.629867528494714,0.12771903952077804
342,1948-07-01,24.86931700811705,0.13014092989208476
343,1948-08-01,21.62165764435696,-0.4243699858853782
344,1948-09-01,26.425962569565964,-0.07250888993994352
345,1948-10-01,35.06525605740256,0.5957094071905682
346,1948-11-01,45.15231033403812,1.0599537968422048
347,1948-12-01,56.60294280706232,1.3591094542518265
348,1949-01-01,66.61793062542532,1.632669196869514
349,1949-02-01,56.26466505054925,1.1925639906450534
350,1949-03-01,45.91589449213815,0.7250208717490396
351,1949-04-01,24.544790109786632,-0.6453080225576662
352,1949-05-01,20.656591849087448,-0.9554232804501822
353,1949-06-01,13.049652227173869,-1.7934347160613355
354,1949-07-01,16.813394541502635,-1.0628232322509483
355,1949-08-01,20.744421243134546,-0.5408035515274614
356,1949-09-01,21.836806599804373,-0.6087146598195823
357,1949-10-01,24.228964177329402,-0.4668748320859787
358,1949-11-01,29.602318251342723,-0.22303975264794448
359,1949-12-01,40.83792992672792,0.4040926599773926
360,1950-01-01,39.78122607720911,0.31170815947169694
361,1950-02-01,41.28872454311268,0.5486253112714953
362,1950-03-01,33.70289108826675,0.13253805793503143
363,1950-04-01,50.59966842252358,0.9925123369290596
364,1950-05-01,50.610817202537184,1.1635666440525985
365,1950-06-01,48.49919991554875,1.9157007090919758
366,1950-07-01,28.56961361275154,0.5910986982803011
367,1950-08-01,20.545850686849917,-0.5676216084047888
368,1950-09-01,20.434387568958403,-0.7877332854051771
369,1950-10-01,19.62227052347624,-1.0183421582850505
370,1950-11-01,24.716562393676494,-0.7188014203664015
371,1950-12-01,34.910515471590365,-0.018118630995788573
372,1951-01-01,39.09596437706573,0.2711695866243009
373,1951-02-01,51.80357433076942,1.0137251379929884
374,1951-03-01,53.09030340933947,1.025813261192463
375,1951-04-01,47.03308028336737,0.8082607543636855
376,1951-05-01,27.03135347556383,-0.383317078037755
377,1951-06-01,14.833151823903965,-1.495926345883591
378,1951-07-01,19.666673881476626,-0.6030974636676508
379,1951-08-01,24.74882493529455,-0.03356678519790795
380,1951-09-01,22.759383809662687,-0.4951833576320708
381,1951-10-01,40.42478332786528,1.0412545260213917
382,1951-11-01,45.765753347671826,1.1041028430230355
383,1951-12-01,60.599205155779146,1.57294032848397
384,1952-01-01,50.85283420518616,0.9110315613426752
385,1952-02-01,43.43108546436036,0.6491643775994499
386,1952-03-01,44.29481023530913,0.6528877946452567
387,1952-04-01,35.026840991664244,0.11064075335294056
388,1952-05-01,35.02090491184262,0.21601712163053627
389,1952-06-01,25.38787862563187,-0.11262850385334229
390,1952-07-01,22.7346351128852,-0.1569022125139609
391,1952-08-01,22.025264555689223,-0.3718739743515553
392,1952-09-01,20.45653228893264,-0.7848422288584208
393,1952-10-01,25.610399503013518,-0.3156173243681822
394,1952-11-01,33.094252568472356,0.09830267779489077
395,1952-12-01,33.978668654916405,-0.08875771355077967
396,1953-01-01,24.029717944599376,-0.7755739931914103
397,1953-02-01,24.0542938656648,-0.4254181164716543
398,1953-03-01,37.78676092815872,0.34447248530789604
399,1953-04-01,40.46521165784181,0.44351527205548036
400,1953-05-01,37.7174047702045,0.39738997692405376
401,1953-06-01,22.173765042878756,-0.4834840429495509
402,1953-07-01,23.432104081607857,-0.06120409931282198
403,1953-08-01,17.769945911708955,-0.9625504197378484
404,1953-09-01,14.795624844311998,-1.6078630264840161
405,1953-10-01,15.74536059240425,-1.556861717557727
406,1953-11-01,18.135529350606348,-1.5069329277439436
407,1953-12-01,22.907416520851562,-1.0513765824691992
408,1954-01-01,22.495439480655197,-0.9054592367225063
409,1954-02-01,27.05631007278604,-0.22772603269805838
410,1954-03-01,31.801872205210458,0.02799995221867212
411,1954-04-01,29.13496754474701,-0.2916610947826795
412,1954-05-01,28.302539859926362,-0.2806143044445686
413,1954-06-01,23.056763561564356,-0.37816458836882366
414,1954-07-01,30.91214848686449,0.8628427696384541
415,1954-08-01,34.123143325617285,0.9696504790392482
416,1954-09-01,35.68012114805094,0.8433338366720563
417,1954-10-01,33.84494025377904,0.4881025492499216
418,1954-11-01,37.07936803580976,0.438485688234087
419,1954-12-01,75.96724780062215,2.320473069847715
420,1955-01-01,79.41033548106834,2.141601654224221
421,1955-02-01,83.76315943362982,2.1341780467420612
422,1955-03-01,46.04937796946389,0.7308860058047333
423,1955-04-01,48.76026401647711,0.8985804354837982
424,1955-05-01,37.56159738930204,0.3871482536606488
425,1955-06-01,32.15577002527462,0.5759620159178916
426,1955-07-01,26.207059539649563,0.30172774187254764
427,1955-08-01,23.536266951006127,-0.18092117767375496
428,1955-09-01,23.791189919619423,-0.371852493159313
429,1955-10-01,20.722413224822592,-0.8791771896769266
430,1955-11-01,27.698502205453487,-0.4090985120533068
431,1955-12-01,28.698199563162245,-0.5159360181140475
432,1956-01-01,30.128127430251777,-0.3095376290628558
433,1956-02-01,47.49675808210606,0.8314009495462198
434,1956-03-01,52.29258845357005,0.9937201049090392
435,1956-04-01,52.43734032486391,1.084173462137257
436,1956-05-01,35.74732805209245,0.2657645803053254
437,1956-06-01,34.414768791921844,0.7842015834608563
438,1956-07-01,34.37595121573345,1.2410091230799405
439,1956-08-01,32.566137023670656,0.816854004126344
440,1956-09-01,26.880684036131772,-0.022903586492980976
441,1956-10-01,38.06907240707325,0.8504953130277595
442,1956-11-01,43.41295113447192,0.9326128588648585
443,1956-12-01,48.61717345010694,0.9006729296486458
444,1957-01-01,41.21312472659668,0.3949460375322593
445,1957-02-01,31.964716161781865,0.06559014616322037
446,1957-03-01,26.202786663385833,-0.3067610345950623
447,1957-04-01,30.73697005322252,-0.1772198813471341
448,1957-05-01,26.8151379623554,-0.4011103116381629
449,1957-06-01,27.488898211182807,0.11299906411885793
450,1957-07-01,24.55393630537936,0.08879761929183377
451,1957-08-01,44.30782015149582,1.8720923983824425
452,1957-09-01,44.774749835958005,1.6017312783168398
453,1957-10-01,45.50952981463254,1.429684932258829
454,1957-11-01,31.476335233486438,-0.04760746616788386
455,1957-12-01,48.251256326249155,0.878531737079209
456,1958-01-01,38.04788554805216,0.20824455444579615
457,1958-02-01,32.160849821072716,0.0766590148862962
458,1958-03-01,16.262774485546075,-1.0501214563874475
459,1958-04-01,18.358618868930442,-1.203152638776602
460,1958-05-01,21.60315545409254,-0.8634071474552195
461,1958-06-01,23.39233291639326,-0.3388563383228731
462,1958-07-01,29.892289532601826,0.7462570128499099
463,1958-08-01,35.64410595593954,1.1145827968485253
464,1958-09-01,35.94729410451298,0.8673046632679274
465,1958-10-01,38.101405672815204,0.8531649527659501
466,1958-11-01,36.20856040998347,0.3663021663204974
467,1958-12-01,31.897758928137453,-0.25134033686782814
468,1959-01-01,27.224257558083018,-0.522488666650624
469,1959-02-01,25.37709533270147,-0.3363409188974907
470,1959-03-01,28.161051266161174,-0.184603739735494
471,1959-04-01,26.51996299941674,-0.48802404278649697
472,1959-05-01,22.003808090611933,-0.8253007381204294
473,1959-06-01,19.592057557475453,-0.8087958240055662
474,1959-07-01,17.61793271392291,-0.9281067754355662
475,1959-08-01,19.19189286994507,-0.755358915702753
476,1959-09-01,22.886413354689168,-0.4797976526301345
477,1959-10-01,25.05233347838898,-0.37604021919364944
478,1959-11-01,41.02015561585617,0.7518732277394129
479,1959-12-01,47.16018150183484,0.8118550392362348
480,1960-01-01,57.96730134210654,1.2522497527742376
481,1960-02-01,49.47001335119568,0.9162077161049915
482,1960-03-01,44.564069790755326,0.6649869211325743
483,1960-04-01,39.59146328497132,0.39212375383972536
484,1960-05-01,35.49284936388159,0.24841428073429742
485,1960-06-01,32.61230895942694,0.6188036324861005
486,1960-07-01,26.068908270146785,0.2842810701232614
487,1960-08-01,24.813078513840278,-0.025894808735965325
488,1960-09-01,30.76322056965101,0.3794347963140384
489,1960-10-01,31.148309152328174,0.24087767816865915
490,1960-11-01,33.32126466505055,0.11839158197197262
491,1960-12-01,25.228466450374256,-0.8266873838667766
492,1961-01-01,20.71729640565762,-1.0639467573126484
493,1961-02-01,30.059015246792068,-0.044413512852466856
494,1961-03-01,32.63311371831559,0.07421206416307086
495,1961-04-01,36.72032634104331,0.2177681403081369
496,1961-05-01,23.902294670305963,-0.6509727137315644
497,1961-06-01,22.835084253791187,-0.4043447096179873
498,1961-07-01,20.336506330805864,-0.5018622147400627
499,1961-08-01,18.244506681673464,-0.8921765506271135
500,1961-09-01,20.323548627059633,-0.8022359751145354
501,1961-10-01,37.95438825626397,0.84101429865137
502,1961-11-01,42.23430465560294,0.8444205379226948
503,1961-12-01,53.289402735248366,1.1743221398195054
504,1962-01-01,33.572397485145075,-0.07430908608848831
505,1962-02-01,25.942686593971754,-0.2992237931495556
506,1962-03-01,18.90228612645207,-0.8271444673910506
507,1962-04-01,20.083799068302216,-1.035824919546635
508,1962-05-01,29.220600219026434,-0.2083699089708432
509,1962-06-01,21.141251454353785,-0.6103149263217242
510,1962-07-01,25.245082822221,0.1789465762425193
511,1962-08-01,16.890619588892523,-1.0964479339250202
512,1962-09-01,22.615585052736456,-0.5126706484322321
513,1962-10-01,18.168990405062207,-1.2107026318608294
514,1962-11-01,18.778088394332645,-1.4219708677579055
515,1962-12-01,12.542771007248218,-2.317223130013068
516,1963-01-01,11.704985376719396,-2.064491118149782
517,1963-02-01,8.2051140566522,-1.9480861867488743
518,1963-03-01,21.45245207657419,-0.6316440747082893
519,1963-04-01,48.37553783560257,0.8786442630259532
520,1963-05-01,57.53235557469379,1.5232256594183877
521,1963-06-01,52.70880989051715,2.2119269125362337
522,1963-07-01,35.5221414922961,1.360665492452208
523,1963-08-01,31.538255390602217,0.7133467061061756
524,1963-09-01,28.801221353407207,0.1806317341365219
525,1963-10-01,25.517527811193737,-0.32561056421505624
526,1963-11-01,25.489709497575816,-0.6361611158302833
527,1963-12-01,17.85467626008554,-1.602020041269857
528,1964-01-01,24.033826826334202,-0.7752339800115757
529,1964-02-01,32.839139261780645,0.11459328974135914
530,1964-03-01,49.76094106943229,0.8897284100713149
