,Month,MRF,Phase,Count,MeRF,MnRF,MeAnom,MnAnom,MT,MeT,MnT
0,1,9.811139536829454,SEL,11,5.46603770395819,0.595417261888488,-4.345101832871264,-9.215722274940967,71.85456139685189,71.76979068998921,70.40074327256944
1,1,9.811139536829454,WEL,15,6.322364211580758,1.2501696904314912,-3.488775325248697,-8.560969846397963,71.85456139685189,72.09103418119591,69.57182888454861
2,1,9.811139536829454,NUT,20,12.58934807594309,2.411433935883883,2.778208539113635,-7.3997056009455715,71.85456139685189,71.49274600285274,69.37579752604168
3,1,9.811139536829454,WLA,19,10.298927307402147,1.5650020438797148,0.48778777057269274,-8.246137492949739,71.85456139685189,72.32022049243675,70.16210471348386
4,1,9.811139536829454,SLA,10,13.340700698545499,2.457073304747497,3.5295611617160443,-7.354066232081958,71.85456139685189,70.98976568296811,70.30694550386809
5,2,11.044845401178874,SEL,10,7.833245343504697,1.696114245756173,-3.2116000576741763,-9.348731155422701,71.70502953211263,71.65674423716459,70.39625651041666
6,2,11.044845401178874,WEL,9,10.20932262723043,1.523976712112375,-0.8355227739484441,-9.520868689066498,71.70502953211263,71.2228588403223,70.45320366753472
7,2,11.044845401178874,NUT,29,10.731298047229851,1.5379589663379754,-0.3135473539490228,-9.506886434840899,71.70502953211263,71.82785543609475,69.17778862847223
8,2,11.044845401178874,WLA,19,13.38819113332633,0.6477503842835618,2.3433457321474567,-10.397095016895312,71.70502953211263,71.94736317416788,69.85916263300653
9,2,11.044845401178874,SLA,8,11.57047163817861,1.043897680514545,0.5256262369997362,-10.000947720664328,71.70502953211263,71.12199587656042,69.81102044190081
10,3,12.441946015880683,SEL,8,4.339432321902416,1.6619998238067466,-8.102513693978267,-10.779946192073936,72.39522254502856,72.7557010654244,71.53826497395833
11,3,12.441946015880683,WEL,5,14.913693880170365,4.663053186060076,2.471747864289682,-7.778892829820607,72.39522254502856,72.27490730114403,72.12003529985665
12,3,12.441946015880683,NUT,39,13.111061250056085,1.5705836724294011,0.6691152341754023,-10.871362343451281,72.39522254502856,72.45909545371958,70.8982394748264
13,3,12.441946015880683,WLA,20,13.963967031925915,5.267681315768688,1.5220210160452314,-7.174264700111995,72.39522254502856,72.22875617165509,69.70277602712497
14,3,12.441946015880683,SLA,3,11.083764608091526,5.4657943012114805,-1.3581814077891572,-6.976151714669203,72.39522254502856,71.89307848108604,71.89307848108604
15,4,11.977933804371823,SEL,2,8.342254540773549,4.836736445270731,-3.6356792635982735,-7.141197359101092,73.46984084255298,72.50343967013889,72.50343967013889
16,4,11.977933804371823,WEL,12,10.638926264294184,3.928620420114586,-1.3390075400776382,-8.049313384257237,73.46984084255298,74.24222891180352,72.63176269531249
17,4,11.977933804371823,NUT,43,11.484509306292404,2.888183831079275,-0.4934244980794187,-9.089749973292548,73.46984084255298,73.29593623159353,71.01729638276855
18,4,11.977933804371823,WLA,16,13.76130251005137,3.057813506276126,1.783368705679548,-8.920120298095696,73.46984084255298,73.23531643788185,71.92482137120476
19,4,11.977933804371823,SLA,2,19.989335371707007,12.15127785676096,8.011401567335184,0.17334405238913675,73.46984084255298,74.86105685763889,74.86105685763889
20,5,8.933562343425967,SEL,2,7.126245195506161,3.2639902284892344,-1.8073171479198056,-5.669572114936733,74.7645776890788,74.66191948784723,74.66191948784723
21,5,8.933562343425967,WEL,13,9.079836830500689,3.4425864410177893,0.1462744870747219,-5.490975902408177,74.7645776890788,74.15914770870444,72.29172634548611
22,5,8.933562343425967,NUT,44,8.76652539382679,2.588409426794741,-0.16703694959917748,-6.345152916631227,74.7645776890788,75.060123031855,72.74584177876177
23,5,8.933562343425967,WLA,14,9.300070960775086,3.78553080306151,0.366508617349119,-5.148031540364457,74.7645776890788,73.85775323689074,73.07549374048239
24,5,8.933562343425967,SLA,2,10.899347895098183,7.322492891513562,1.9657855516722158,-1.611069451912405,74.7645776890788,75.63096516927084,75.63096516927084
25,6,6.960035700968152,SEL,3,13.57476191760029,6.905815307700253,6.614726216632137,-0.05422039326789907,75.8283260452021,76.82194637560627,76.27657877604167
26,6,6.960035700968152,WEL,14,7.533030437438809,4.716934051320842,0.5729947364706565,-2.2431016496473104,75.8283260452021,77.20555812861303,74.37871636284723
27,6,6.960035700968152,NUT,43,6.941920414491099,2.846914168823515,-0.018115286477053516,-4.113121532144637,75.8283260452021,75.7523253553462,73.35284288194444
28,6,6.960035700968152,WLA,13,5.18524648003443,1.9218781090135,-1.7747892209337222,-5.038157591954652,75.8283260452021,74.69389555762011,74.03731563761455
29,6,6.960035700968152,SLA,2,4.952591816051205,4.88689646216098,-2.007443884916947,-2.0731392388071725,75.8283260452021,,
30,7,8.988395807258756,SEL,6,11.65190003918781,6.287419232101197,2.6635042319290534,-2.7009765751575596,76.67607288588063,77.89106892222048,76.13522135416667
