,Year,Month,RF_mm,RF_in,datetime
821,1988.0,6.0,127.46449411651234,5.018287169941431,1988-06-01
822,1988.0,7.0,132.93186969521605,5.23353817697701,1988-07-01
823,1988.0,8.0,321.98726851851853,12.676664114902303,1988-08-01
824,1988.0,9.0,213.62919560185185,8.410598252041412,1988-09-01
825,1988.0,10.0,249.54991319444449,9.824799732064744,1988-10-01
826,1988.0,11.0,591.1120273919753,23.27212706267619,1988-11-01
827,1988.0,12.0,340.24848090277777,13.39560948436133,1988-12-01
828,1989.0,1.0,724.0376639660494,28.50541984118305,1989-01-01
829,1989.0,2.0,163.2530261381173,6.427284493626665,1989-02-01
830,1989.0,3.0,168.6664737654321,6.6404123529697685,1989-03-01
831,1989.0,4.0,802.1659432870371,31.58133634988335,1989-04-01
832,1989.0,5.0,420.6110146604938,16.559488766161174,1989-05-01
833,1989.0,6.0,198.60151427469137,7.818957254909109,1989-06-01
834,1989.0,7.0,520.3969907407408,20.488070501603968,1989-07-01
835,1989.0,8.0,217.95548804012347,8.580924725989114,1989-08-01
836,1989.0,9.0,235.9334731867284,9.288719416800332,1989-09-01
837,1989.0,10.0,407.29494598765433,16.03523409400214,1989-10-01
838,1989.0,11.0,47.31668354552469,1.862861556910421,1989-11-01
839,1989.0,12.0,70.72832272376543,2.7845796347939147,1989-12-01
840,1990.0,1.0,682.3066165123457,26.862465217021487,1990-01-01
841,1990.0,2.0,406.9445408950617,16.021438617915816,1990-02-01
842,1990.0,3.0,226.56462191358025,8.919867004471664,1990-03-01
843,1990.0,4.0,95.85298514660494,3.773739572700982,1990-04-01
844,1990.0,5.0,204.20703125,8.0396468996063,1990-05-01
845,1990.0,6.0,221.9154369212963,8.736828225247887,1990-06-01
846,1990.0,7.0,231.5935088734568,9.117854680057354,1990-07-01
847,1990.0,8.0,201.94286506558643,7.950506498645136,1990-08-01
848,1990.0,9.0,511.31693672839504,20.130588060173032,1990-09-01
849,1990.0,10.0,604.433449074074,23.79659248323126,1990-10-01
850,1990.0,11.0,1009.0891203703704,39.72791812481773,1990-11-01
851,1990.0,12.0,640.4823013117284,25.21583863432002,1990-12-01
852,1991.0,1.0,124.71503665123456,4.910040813040731,1991-01-01
853,1991.0,2.0,216.7483603395061,8.533400013366386,1991-02-01
854,1991.0,3.0,782.1358024691358,30.792748128706137,1991-03-01
855,1991.0,4.0,274.9270109953704,10.823898070683876,1991-04-01
856,1991.0,5.0,218.1878134645061,8.5900713962404,1991-05-01
857,1991.0,6.0,210.08863811728395,8.27120622508992,1991-06-01
858,1991.0,7.0,212.48432677469137,8.365524676168953,1991-07-01
859,1991.0,8.0,468.6168016975309,18.44948038179255,1991-08-01
860,1991.0,9.0,228.1400704089506,8.981892535785457,1991-09-01
861,1991.0,10.0,138.14591772762347,5.4388156585678535,1991-10-01
862,1991.0,11.0,153.1502700617284,6.029538191406631,1991-11-01
863,1991.0,12.0,310.74860146604937,12.23419690811218,1991-12-01
864,1992.0,1.0,48.40328414351852,1.90564110801254,1992-01-01
865,1992.0,2.0,43.68901909722222,1.720040121937883,1992-02-01
866,1992.0,3.0,74.95604263117283,2.951025300439876,1992-03-01
867,1992.0,4.0,122.85310570987654,4.836736445270731,1992-04-01
868,1992.0,5.0,82.90535180362654,3.2639902284892344,1992-05-01
869,1992.0,6.0,198.892951871142,7.8304311760292125,1992-06-01
870,1992.0,7.0,400.98825713734567,15.786939257375815,1992-07-01
871,1992.0,8.0,296.99995177469134,11.692911487192571,1992-08-01
872,1992.0,9.0,422.7864101080247,16.645134256221446,1992-09-01
873,1992.0,10.0,108.04108796296296,4.253586140274132,1992-10-01
874,1992.0,11.0,597.3585069444445,23.518051454505688,1992-11-01
875,1992.0,12.0,352.2658661265432,13.86873488687178,1992-12-01
876,1993.0,1.0,61.25042197145062,2.411433935883883,1993-01-01
877,1993.0,2.0,46.10183979552469,1.8150330628159328,1993-02-01
878,1993.0,3.0,271.43904320987656,10.68657650432585,1993-03-01
879,1993.0,4.0,226.5463445216049,8.91914742211043,1993-04-01
880,1993.0,5.0,164.79219714506172,6.487881777364635,1993-05-01
881,1993.0,6.0,165.9302420910494,6.532686696498008,1993-06-01
882,1993.0,7.0,426.0537229938272,16.77376862180422,1993-07-01
883,1993.0,8.0,220.7699170524692,8.691729017813746,1993-08-01
884,1993.0,9.0,136.65652729552468,5.380178239981287,1993-09-01
885,1993.0,10.0,295.7541714891975,11.643865019259746,1993-10-01
886,1993.0,11.0,227.3213011188272,8.949657524363275,1993-11-01
887,1993.0,12.0,357.641300154321,14.080366147807917,1993-12-01
888,1994.0,1.0,265.8100887345679,10.464964123408183,1994-01-01
889,1994.0,2.0,597.6993152006173,23.53146910238651,1994-02-01
890,1994.0,3.0,473.5726273148149,18.64459162656751,1994-03-01
891,1994.0,4.0,220.7070553626544,8.689254148135998,1994-04-01
892,1994.0,5.0,202.48832947530863,7.971981475405852,1994-05-01
893,1994.0,6.0,326.1567563657408,12.840817179753572,1994-06-01
894,1994.0,7.0,293.7815875771605,11.56620423532128,1994-07-01
895,1994.0,8.0,311.4410927854938,12.261460345885585,1994-08-01
896,1994.0,9.0,436.4767554012346,17.184124228395063,1994-09-01
897,1994.0,10.0,223.0552662037037,8.781703393846602,1994-10-01
898,1994.0,11.0,766.3016010802469,30.16935437323807,1994-11-01
899,1994.0,12.0,166.28990644290124,6.546846710350443,1994-12-01
900,1995.0,1.0,133.15174093364195,5.242194524946535,1995-01-01
901,1995.0,2.0,38.70900848765432,1.523976712112375,1995-02-01
902,1995.0,3.0,117.87704957561728,4.640828723449499,1995-03-01
903,1995.0,4.0,237.6577449845679,9.356604133250706,1995-04-01
904,1995.0,5.0,196.4218870563272,7.73314515969792,1995-05-01
905,1995.0,6.0,122.6949508101852,4.83050987441674,1995-06-01
906,1995.0,7.0,318.7744743441358,12.550176155280935,1995-07-01
907,1995.0,8.0,322.6242042824074,12.701740326079031,1995-08-01
908,1995.0,9.0,113.94551745756172,4.486043994392195,1995-09-01
909,1995.0,10.0,227.55082947530863,8.95869407383105,1995-10-01
910,1995.0,11.0,221.46293885030863,8.719013340563333,1995-11-01
911,1995.0,12.0,100.33637152777776,3.950250847550306,1995-12-01
912,1996.0,1.0,341.4646508487654,13.443490190896275,1996-01-01
913,1996.0,2.0,341.7419222608025,13.454406388220573,1996-02-01
914,1996.0,3.0,375.98799189814815,14.802676846383786,1996-03-01
915,1996.0,4.0,158.17280333719137,6.227275721936668,1996-04-01
916,1996.0,5.0,109.12263695987654,4.296166809443959,1996-05-01
917,1996.0,6.0,260.8395543981481,10.269273795202684,1996-06-01
918,1996.0,7.0,263.53125,10.375246062992126,1996-07-01
919,1996.0,8.0,127.93812692901234,5.036934131063478,1996-08-01
920,1996.0,9.0,173.14568865740742,6.816759395960922,1996-09-01
921,1996.0,10.0,340.7213541666667,13.414226541994752,1996-10-01
922,1996.0,11.0,378.5102237654321,14.90197731359969,1996-11-01
923,1996.0,12.0,155.06733458719137,6.10501317272407,1996-12-01
924,1997.0,1.0,94.64497733410494,3.726180210004132,1997-01-01
925,1997.0,2.0,262.4570553626544,10.332954935537572,1997-02-01
926,1997.0,3.0,416.69294945987656,16.4052342307038,1997-03-01
927,1997.0,4.0,143.22248746141975,5.638680608717313,1997-04-01
928,1997.0,5.0,244.2464313271605,9.616001233352776,1997-05-01
929,1997.0,6.0,534.844955632716,21.056888017036066,1997-06-01
930,1997.0,7.0,468.4334490740741,18.442261774569847,1997-07-01
931,1997.0,8.0,144.18111014660494,5.676421659315155,1997-08-01
932,1997.0,9.0,217.58904803240745,8.566497954031789,1997-09-01
933,1997.0,10.0,306.0118393132716,12.047710209183922,1997-10-01
934,1997.0,11.0,270.12340856481484,10.63477986475649,1997-11-01
935,1997.0,12.0,207.4744405864197,8.168285062457471,1997-12-01
936,1998.0,1.0,15.123598451967592,0.595417261888488,1998-01-01
937,1998.0,2.0,43.08130184220679,1.696114245756173,1998-02-01
938,1998.0,3.0,96.61282913773148,3.803654690461869,1998-03-01
939,1998.0,4.0,306.279296875,12.05824003444882,1998-04-01
940,1998.0,5.0,399.7102382330247,15.736623552481287,1998-05-01
941,1998.0,6.0,290.8833912037037,11.452102015893846,1998-06-01
942,1998.0,7.0,171.08361062885805,6.735575221608584,1998-07-01
943,1998.0,8.0,209.70963541666663,8.256284858923884,1998-08-01
944,1998.0,9.0,286.7728587962963,11.290270031350248,1998-09-01
945,1998.0,10.0,396.3739390432099,15.605273190677554,1998-10-01
946,1998.0,11.0,387.5025800540124,15.256007088740644,1998-11-01
947,1998.0,12.0,243.9288676697531,9.603498727155634,1998-12-01
948,1999.0,1.0,360.7880015432099,14.204252029260232,1999-01-01
949,1999.0,2.0,535.285686728395,21.074239634976184,1999-02-01
950,1999.0,3.0,355.2703028549383,13.987019797438515,1999-03-01
951,1999.0,4.0,312.88184799382714,12.318182991882958,1999-04-01
952,1999.0,5.0,96.24111448688272,3.789020255389084,1999-05-01
953,1999.0,6.0,120.28513213734568,4.735635123517547,1999-06-01
954,1999.0,7.0,114.88296923225307,4.522951544576894,1999-07-01
955,1999.0,8.0,228.7788387345679,9.00704089506173,1999-08-01
956,1999.0,9.0,154.66374903549382,6.089123977775348,1999-09-01
957,1999.0,10.0,160.00853587962962,6.299548656678332,1999-10-01
958,1999.0,11.0,265.2262490354938,10.441978308484009,1999-11-01
959,1999.0,12.0,385.0011091820988,15.157523983547197,1999-12-01
960,2000.0,1.0,482.74416473765433,19.005675777073005,2000-01-01
961,2000.0,2.0,26.515001085069443,1.043897680514545,2000-02-01
962,2000.0,3.0,146.23461612654322,5.75726835143871,2000-03-01
963,2000.0,4.0,194.55193865740745,7.659525143992418,2000-04-01
964,2000.0,5.0,96.15248239776234,3.78553080306151,2000-05-01
965,2000.0,6.0,220.0799093364197,8.664563359701566,2000-06-01
966,2000.0,7.0,284.69685570987656,11.208537626373094,2000-07-01
967,2000.0,8.0,258.5182291666667,10.177883038057743,2000-08-01
968,2000.0,9.0,240.86851369598764,9.483012350235734,2000-09-01
969,2000.0,10.0,429.028694058642,16.89089346687567,2000-10-01
970,2000.0,11.0,909.974922839506,35.825784363760086,2000-11-01
971,2000.0,12.0,95.96434341242283,3.7781237563946,2000-12-01
972,2001.0,1.0,59.74541256751543,2.3521815971462767,2001-01-01
973,2001.0,2.0,261.44540895061726,10.293126336638476,2001-02-01
974,2001.0,3.0,187.29776716820987,7.373927841268106,2001-03-01
975,2001.0,4.0,340.6727912808642,13.41231461735686,2001-04-01
976,2001.0,5.0,103.25089216820987,4.064995754653932,2001-05-01
977,2001.0,6.0,89.16739004629629,3.5105271671770195,2001-06-01
978,2001.0,7.0,186.56647858796296,7.345136952282007,2001-07-01
979,2001.0,8.0,172.59633005401236,6.795131104488676,2001-08-01
980,2001.0,9.0,184.7538459683642,7.273773463321426,2001-09-01
981,2001.0,10.0,386.0681664737654,15.199534113140372,2001-10-01
982,2001.0,11.0,460.0669849537037,18.11287342337416,2001-11-01
983,2001.0,12.0,342.0415219907408,13.466201653178771,2001-12-01
984,2002.0,1.0,604.8154899691358,23.811633463351804,2002-01-01
985,2002.0,2.0,297.0318287037037,11.694166484397783,2002-02-01
986,2002.0,3.0,253.7412471064815,9.989812878207934,2002-03-01
987,2002.0,4.0,201.11600597993828,7.917952991336153,2002-04-01
988,2002.0,5.0,324.82523148148147,12.788394940215806,2002-05-01
989,2002.0,6.0,155.44907407407408,6.12004228638087,2002-06-01
990,2002.0,7.0,168.67421392746914,6.640717083758628,2002-07-01
991,2002.0,8.0,274.417896412037,10.803854189450275,2002-08-01
992,2002.0,9.0,172.27111062885805,6.782327190112521,2002-09-01
993,2002.0,10.0,167.82233796296296,6.607178659959172,2002-10-01
994,2002.0,11.0,59.39123987268518,2.338237790263196,2002-11-01
995,2002.0,12.0,266.6788435570988,10.49916706917712,2002-12-01
996,2003.0,1.0,37.914647231867285,1.4927026469239089,2003-01-01
997,2003.0,2.0,123.35194830246914,4.856375917420045,2003-02-01
998,2003.0,3.0,55.766450858410494,2.195529561354744,2003-03-01
999,2003.0,4.0,273.8503809799383,10.781511062202297,2003-04-01
1000,2003.0,5.0,116.698543595679,4.594430850223583,2003-05-01
1001,2003.0,6.0,155.17312885802468,6.109178301497035,2003-06-01
1002,2003.0,7.0,253.33068094135805,9.973648855958976,2003-07-01
1003,2003.0,8.0,229.14472415123456,9.021445832725773,2003-08-01
1004,2003.0,9.0,160.237606095679,6.308567169121221,2003-09-01
1005,2003.0,10.0,102.26982060185183,4.026370889836687,2003-10-01
1006,2003.0,11.0,317.02681327160496,12.48137060124429,2003-11-01
1007,2003.0,12.0,285.1379002700617,11.2259015854355,2003-12-01
1008,2004.0,1.0,335.2325424382716,13.198131592057935,2004-01-01
1009,2004.0,2.0,222.66391782407408,8.766295977325752,2004-02-01
1010,2004.0,3.0,501.8253279320988,19.75690267449208,2004-03-01
1011,2004.0,4.0,458.8744212962963,18.065922098279383,2004-04-01
1012,2004.0,5.0,189.97576678240745,7.479360896945175,2004-05-01
1013,2004.0,6.0,143.59059124228395,5.653172883554486,2004-06-01
1014,2004.0,7.0,118.60585455246914,4.669521832774376,2004-07-01
1015,2004.0,8.0,139.50307436342592,5.492247022182124,2004-08-01
1016,2004.0,9.0,109.44880883487654,4.309008221845533,2004-09-01
1017,2004.0,10.0,315.44709683641975,12.419177040803929,2004-10-01
1018,2004.0,11.0,238.54012345679013,9.391343443180714,2004-11-01
1019,2004.0,12.0,227.2863377700617,8.948281014569359,2004-12-01
1020,2005.0,1.0,160.93649932484567,6.336082650584475,2005-01-01
1021,2005.0,2.0,185.1237702546296,7.288337411599592,2005-02-01
1022,2005.0,3.0,299.3887924382716,11.786960332215418,2005-03-01
1023,2005.0,4.0,172.63845486111111,6.796789561461068,2005-04-01
1024,2005.0,5.0,67.47475405092592,2.656486379957714,2005-05-01
1025,2005.0,6.0,259.1399016203704,10.202358331510643,2005-06-01
1026,2005.0,7.0,191.0690948109568,7.522405307517984,2005-07-01
1027,2005.0,8.0,203.49259741512347,8.011519583272579,2005-08-01
1028,2005.0,9.0,548.1012731481482,21.57879028142316,2005-09-01
1029,2005.0,10.0,379.0419077932099,14.922909755638186,2005-10-01
1030,2005.0,11.0,240.3549864969136,9.462794743972976,2005-11-01
1031,2005.0,12.0,158.81450135030863,6.252539423240497,2005-12-01
1032,2006.0,1.0,265.8682966820988,10.46725577488578,2006-01-01
1033,2006.0,2.0,246.10759066358025,9.6892752229756,2006-02-01
1034,2006.0,3.0,553.816550925926,21.803801217556146,2006-03-01
1035,2006.0,4.0,233.3733603395061,9.187927572421504,2006-04-01
1036,2006.0,5.0,483.14453125,19.021438238188978,2006-05-01
1037,2006.0,6.0,128.4773823302469,5.058164658671139,2006-06-01
1038,2006.0,7.0,203.4292293595679,8.009024777935744,2006-07-01
1039,2006.0,8.0,144.71831597222223,5.697571494969379,2006-08-01
1040,2006.0,9.0,258.51176697530866,10.177628621075144,2006-09-01
1041,2006.0,10.0,308.8746865354938,12.160420729743851,2006-10-01
1042,2006.0,11.0,106.39760561342592,4.1888821107648,2006-11-01
1043,2006.0,12.0,150.65996334876544,5.931494620030136,2006-12-01
1044,2007.0,1.0,259.28804976851853,10.208190935768446,2007-01-01
1045,2007.0,2.0,380.19502314814815,14.96830799795859,2007-02-01
1046,2007.0,3.0,125.21440972222224,4.92970117016623,2007-03-01
1047,2007.0,4.0,211.04521122685185,8.308866583734325,2007-04-01
1048,2007.0,5.0,71.06443504050925,2.797812403169656,2007-05-01
1049,2007.0,6.0,148.0649112654321,5.829327215174493,2007-06-01
1050,2007.0,7.0,156.16154272762347,6.148092233371004,2007-07-01
1051,2007.0,8.0,169.15769675925927,6.659751840915719,2007-08-01
1052,2007.0,9.0,228.952449845679,9.01387597817634,2007-09-01
1053,2007.0,10.0,226.54381269290124,8.91904774381501,2007-10-01
1054,2007.0,11.0,340.39945023148147,13.401553158719745,2007-11-01
1055,2007.0,12.0,566.8096547067901,22.3153407364878,2007-12-01
1056,2008.0,1.0,368.404972029321,14.504132757059883,2008-01-01
1057,2008.0,2.0,809.7804783950618,31.88112119665598,2008-02-01
1058,2008.0,3.0,138.8311752507716,5.4657943012114805,2008-03-01
1059,2008.0,4.0,180.6234326774692,7.111158766829494,2008-04-01
1060,2008.0,5.0,122.00694444444444,4.803423009623797,2008-05-01
1061,2008.0,6.0,79.34940441743827,3.1239922998991445,2008-06-01
1062,2008.0,7.0,173.17226080246914,6.8178055434042975,2008-07-01
1063,2008.0,8.0,112.27455873842592,4.420258218048265,2008-08-01
1064,2008.0,9.0,92.78899016203704,3.653109848899096,2008-09-01
1065,2008.0,10.0,135.0653694058642,5.317534228577332,2008-10-01
1066,2008.0,11.0,179.46596498842592,7.0655891727726745,2008-11-01
1067,2008.0,12.0,528.2608989197531,20.79767318581705,2008-12-01
1068,2009.0,1.0,182.84227912808643,7.198514926302616,2009-01-01
1069,2009.0,2.0,250.2604890046296,9.852775157662585,2009-02-01
1070,2009.0,3.0,671.0685763888889,26.420022692475943,2009-03-01
1071,2009.0,4.0,326.8996672453704,12.870065639581512,2009-04-01
1072,2009.0,5.0,65.74559944058642,2.588409426794741,2009-05-01
1073,2009.0,6.0,184.7596691743827,7.274002723400894,2009-06-01
1074,2009.0,7.0,201.2749083719136,7.92420899102022,2009-07-01
1075,2009.0,8.0,118.49510513117283,4.665161619337513,2009-08-01
1076,2009.0,9.0,179.2124927662037,7.055609951425343,2009-09-01
1077,2009.0,10.0,230.71421682098764,9.083236882716047,2009-10-01
1078,2009.0,11.0,385.5946421682099,15.18089142394527,2009-11-01
1079,2009.0,12.0,178.9505570023148,7.045297519776174,2009-12-01
1080,2010.0,1.0,36.9278247974537,1.4538513699784923,2010-01-01
1081,2010.0,2.0,72.29683883101852,2.846332237441674,2010-02-01
1082,2010.0,3.0,195.17502170138889,7.684055972495626,2010-03-01
1083,2010.0,4.0,221.6001880787037,8.724416853492272,2010-04-01
1084,2010.0,5.0,85.25481047453704,3.356488601359726,2010-05-01
1085,2010.0,6.0,114.2086467978395,4.496403417237776,2010-06-01
1086,2010.0,7.0,104.79593460648148,4.125824197105571,2010-07-01
1087,2010.0,8.0,97.7222945601852,3.847334431503354,2010-08-01
1088,2010.0,9.0,86.38976900077161,3.4011720079043943,2010-09-01
1089,2010.0,10.0,215.33207947530863,8.47764092422475,2010-10-01
1090,2010.0,11.0,240.16203703703704,9.455198308544766,2010-11-01
1091,2010.0,12.0,168.40234375,6.630013533464568,2010-12-01
1092,2011.0,1.0,88.39454330632717,3.480100130170361,2011-01-01
1093,2011.0,2.0,71.34470847800925,2.8088467904728054,2011-02-01
1094,2011.0,3.0,285.5896508487654,11.243687041289975,2011-03-01
1095,2011.0,4.0,111.2428023726852,4.379637888688394,2011-04-01
1096,2011.0,5.0,219.18185763888889,8.629206993657043,2011-05-01
1097,2011.0,6.0,167.61952642746914,6.599193953837368,2011-06-01
1098,2011.0,7.0,122.70459587191358,4.83088960125644,2011-07-01
1099,2011.0,8.0,146.8292221257716,5.780678036447701,2011-08-01
1100,2011.0,9.0,130.3642216435185,5.132449671004665,2011-09-01
1101,2011.0,10.0,130.35681905864195,5.132158230655196,2011-10-01
1102,2011.0,11.0,335.90776909722223,13.224715318788276,2011-11-01
1103,2011.0,12.0,497.5316358024691,19.587859677262564,2011-12-01
1104,2012.0,1.0,86.19211757330247,3.3933904556418297,2012-01-01
1105,2012.0,2.0,335.3229648919753,13.20169153118013,2012-02-01
1106,2012.0,3.0,310.46537422839504,12.223046229464371,2012-03-01
1107,2012.0,4.0,162.01317756558643,6.378471557700253,2012-04-01
1108,2012.0,5.0,187.9626494984568,7.400104310962866,2012-05-01
1109,2012.0,6.0,185.75523244598764,7.31319812779479,2012-06-01
1110,2012.0,7.0,207.4057677469136,8.165581407358802,2012-07-01
1111,2012.0,8.0,138.54966001157408,5.45471102407772,2012-08-01
1112,2012.0,9.0,149.07740162037038,5.869189040172063,2012-09-01
1113,2012.0,10.0,85.07443576388889,3.349387234798775,2012-10-01
1114,2012.0,11.0,119.5374469521605,4.706198698903957,2012-11-01
1115,2012.0,12.0,257.4986255787037,10.137741164515894,2012-12-01
1116,2013.0,1.0,204.2952835648148,8.043121400189559,2013-01-01
1117,2013.0,2.0,580.7045717592592,22.862384714931466,2013-02-01
1118,2013.0,3.0,143.48325376157408,5.648946998487169,2013-03-01
1119,2013.0,4.0,73.35986930941358,2.888183831079275,2013-04-01
1120,2013.0,5.0,207.7793209876544,8.180288227860407,2013-05-01
1121,2013.0,6.0,114.2836612654321,4.499356742733547,2013-06-01
1122,2013.0,7.0,145.1358989197531,5.714011768494216,2013-07-01
1123,2013.0,8.0,109.74732349537037,4.320760767534266,2013-08-01
1124,2013.0,9.0,105.27496865354938,4.144683805257849,2013-09-01
1125,2013.0,10.0,146.66679928626544,5.774283436467144,2013-10-01
1126,2013.0,11.0,151.51567322530863,5.965183985248372,2013-11-01
1127,2013.0,12.0,368.2894000771605,14.49958268020317,2013-12-01
1128,2014.0,1.0,183.5758101851852,7.227394101778945,2014-01-01
1129,2014.0,2.0,81.04002097800925,3.1905520070082383,2014-02-01
1130,2014.0,3.0,398.2375096450617,15.678642112010303,2014-03-01
1131,2014.0,4.0,327.00790895061726,12.87432712404005,2014-04-01
1132,2014.0,5.0,165.07204861111111,6.498899551618548,2014-05-01
1133,2014.0,6.0,166.0948471257716,6.539167209676047,2014-06-01
1134,2014.0,7.0,346.8512490354938,13.655560985649364,2014-07-01
1135,2014.0,8.0,229.28636188271605,9.027022121366777,2014-08-01
1136,2014.0,9.0,115.4844955632716,4.54663368359337,2014-09-01
1137,2014.0,10.0,261.82966820987656,10.30825465393215,2014-10-01
1138,2014.0,11.0,251.9523051697531,9.919382093297369,2014-11-01
1139,2014.0,12.0,152.2703510802469,5.994895711820745,2014-12-01
1140,2015.0,1.0,93.0067756558642,3.661684080939536,2015-01-01
1141,2015.0,2.0,102.15012538580248,4.021658479756003,2015-02-01
1142,2015.0,3.0,174.83728780864195,6.883357787741811,2015-03-01
1143,2015.0,4.0,322.60269579475306,12.700893535226498,2015-04-01
1144,2015.0,5.0,269.3229890046296,10.603267283646836,2015-05-01
1145,2015.0,6.0,175.40770881558643,6.905815307700253,2015-06-01
1146,2015.0,7.0,185.048225308642,7.285363201127637,2015-07-01
1147,2015.0,8.0,324.4036458333333,12.771797080052494,2015-08-01
1148,2015.0,9.0,643.9654224537037,25.35296938794109,2015-09-01
1149,2015.0,10.0,220.43388310185185,8.678499334718577,2015-10-01
1150,2015.0,11.0,600.0484182098766,23.623953472829783,2015-11-01
1151,2015.0,12.0,338.66324266975306,13.33319853030524,2015-12-01
1152,2016.0,1.0,39.65037856867284,1.5610385263257025,2016-01-01
1153,2016.0,2.0,78.3809196566358,3.0858629786077088,2016-02-01
1154,2016.0,3.0,168.72523630401236,6.6427258387406445,2016-03-01
1155,2016.0,4.0,308.2121913580247,12.13433824244192,2016-04-01
1156,2016.0,5.0,196.0699266975309,7.719288452658696,2016-05-01
1157,2016.0,6.0,333.25385802469134,13.12023063089336,2016-06-01
1158,2016.0,7.0,233.7562451774692,9.203001778640518,2016-07-01
1159,2016.0,8.0,463.47993827160496,18.247241664236416,2016-08-01
1160,2016.0,9.0,356.1517650462963,14.021723033318754,2016-09-01
1161,2016.0,10.0,492.8451967592592,19.403354203120443,2016-10-01
1162,2016.0,11.0,245.7628279320988,9.675701887090502,2016-11-01
1163,2016.0,12.0,517.4647955246913,20.37262974506659,2016-12-01
1164,2017.0,1.0,322.8182388117284,12.70937948077671,2017-01-01
1165,2017.0,2.0,106.14788290895062,4.179050508226402,2017-02-01
1166,2017.0,3.0,116.39599006558642,4.5825192939207255,2017-03-01
1167,2017.0,4.0,178.09148341049382,7.011475724822592,2017-04-01
1168,2017.0,5.0,216.4320023148148,8.520944973024205,2017-05-01
1169,2017.0,6.0,72.31161988811728,2.846914168823515,2017-06-01
1170,2017.0,7.0,152.89312065972223,6.019414199201663,2017-07-01
1171,2017.0,8.0,209.9156298225309,8.26439487490279,2017-08-01
1172,2017.0,9.0,78.56454957561728,3.093092502977058,2017-09-01
1173,2017.0,10.0,380.6342592592592,14.985600758238553,2017-10-01
1174,2017.0,11.0,471.9138213734568,18.579284306041608,2017-11-01
1175,2017.0,12.0,312.2092255015432,12.29170179139934,2017-12-01
1176,2018.0,1.0,465.3342978395062,18.32024794643725,2018-01-01
1177,2018.0,2.0,385.6497636959877,15.18306156283416,2018-02-01
1178,2018.0,3.0,275.2819010416667,10.837870119750658,2018-03-01
1179,2018.0,4.0,332.0626205632716,13.07333151823904,2018-04-01
1180,2018.0,5.0,320.4113136574074,12.614618647929426,2018-05-01
1181,2018.0,6.0,192.90440538194449,7.594661629210412,2018-06-01
1182,2018.0,7.0,187.0786434220679,7.365300922128657,2018-07-01
1183,2018.0,8.0,1183.372588734568,46.589471997423935,2018-08-01
1184,2018.0,9.0,199.4183304398148,7.8511153716462525,2018-09-01
1185,2018.0,10.0,490.2506269290124,19.301205784606783,2018-10-01
1186,2018.0,11.0,361.4029224537037,14.228461513925344,2018-11-01
1187,2018.0,12.0,257.87058738425924,10.152385330088949,2018-12-01
1188,2019.0,1.0,54.44170765817901,2.1433743172511424,2019-01-01
1189,2019.0,2.0,347.7813946759259,13.69218089275299,2019-02-01
1190,2019.0,3.0,118.44155092592592,4.663053186060076,2019-03-01
1191,2019.0,4.0,377.3913242669753,14.857926152243122,2019-04-01
1192,2019.0,5.0,87.44169560185185,3.4425864410177893,2019-05-01
1193,2019.0,6.0,101.8759162808642,4.010862845703316,2019-06-01
1194,2019.0,7.0,206.40128279320987,8.126034755638184,2019-07-01
1195,2019.0,8.0,279.1827015817901,10.991444944164966,2019-08-01
1196,2019.0,9.0,201.56888985339504,7.935783065094294,2019-09-01
1197,2019.0,10.0,365.41794463734567,14.386533253438806,2019-10-01
1198,2019.0,11.0,267.994212962963,10.550953266258386,2019-11-01
1199,2019.0,12.0,291.4195601851852,11.473211030912802,2019-12-01
1200,2020.0,1.0,350.7819733796296,13.810313912583844,2020-01-01
1201,2020.0,2.0,160.39805169753086,6.3148839250996405,2020-02-01
1202,2020.0,3.0,572.6545138888889,22.545453302712165,2020-03-01
1203,2020.0,4.0,152.18448591820987,5.991515193630311,2020-04-01
1204,2020.0,5.0,122.71754436728396,4.831399384538739,2020-05-01
1205,2020.0,6.0,108.64362702546296,4.277308150608778,2020-06-01
1206,2020.0,7.0,135.27072482638889,5.325619087653106,2020-07-01
1207,2020.0,8.0,138.71379484953704,5.461173025572324,2020-08-01
1208,2020.0,9.0,324.69188850308643,12.783145216656948,2020-09-01
1209,2020.0,10.0,79.01247829861111,3.110727492071304,2020-10-01
1210,2020.0,11.0,506.8283179012346,19.95387078351317,2020-11-01
1211,2020.0,12.0,314.63425925925924,12.38717556138816,2020-12-01
1212,2021.0,1.0,426.1195987654321,16.776362156119376,2021-01-01
1213,2021.0,2.0,275.5565200617284,10.848681892194032,2021-02-01
1214,2021.0,3.0,794.3166473765432,31.27230895183241,2021-03-01
1215,2021.0,4.0,285.49959008487656,11.240141341924277,2021-04-01
1216,2021.0,5.0,178.79206452546296,7.039057658482794,2021-05-01
1217,2021.0,6.0,87.04286627121914,3.426884498866896,2021-06-01
1218,2021.0,7.0,250.0,9.84251968503937,2021-07-01
1219,2021.0,8.0,195.3048924575617,7.689168994392194,2021-08-01
1220,2021.0,9.0,213.8393132716049,8.41887060124429,2021-09-01
1221,2021.0,10.0,317.08680555555554,12.483732502187229,2021-10-01
1222,2021.0,11.0,109.63999807098766,4.316535357125499,2021-11-01
1223,2021.0,12.0,609.5070408950618,23.996340192718968,2021-12-01
1224,2022.0,1.0,39.75105191454475,1.5650020438797148,2022-01-01
