,Month,Temp,Year,datetime
100,5.0,66.63224283854167,,1998-05-01
101,6.0,68.06336263020833,,1998-06-01
102,7.0,69.2692138671875,,1998-07-01
103,8.0,70.54578993055556,,1998-08-01
104,9.0,69.55472547743057,,1998-09-01
105,10.0,69.70582139756945,,1998-10-01
106,11.0,68.12890353732638,,1998-11-01
107,12.0,64.97655436197917,,1998-12-01
108,1.0,64.20803493923611,,1999-01-01
109,2.0,63.83611111111111,,1999-02-01
110,3.0,64.74102105034723,,1999-03-01
111,4.0,65.46187879774305,,1999-04-01
112,5.0,67.1171875,,1999-05-01
113,6.0,68.60195041232639,,1999-06-01
114,7.0,69.54942491319444,,1999-07-01
115,8.0,70.28465711805556,,1999-08-01
116,9.0,69.6280978732639,,1999-09-01
117,10.0,68.93958875868056,,1999-10-01
118,11.0,67.3465087890625,,1999-11-01
119,12.0,65.82203233506945,,1999-12-01
120,1.0,63.69881456163195,,2000-01-01
121,2.0,63.94166124131944,,2000-02-01
122,3.0,65.53310004340278,,2000-03-01
123,4.0,65.55687391493055,,2000-04-01
124,5.0,67.53046332465277,,2000-05-01
125,6.0,69.26334635416667,,2000-06-01
126,7.0,70.76675618489583,,2000-07-01
127,8.0,71.0614013671875,,2000-08-01
128,9.0,70.5237277560764,,2000-09-01
129,10.0,71.03316786024305,,2000-10-01
130,11.0,68.65038791232638,,2000-11-01
131,12.0,65.10057508680555,,2000-12-01
132,1.0,65.58560384114583,,2001-01-01
133,2.0,65.06677517361112,,2001-02-01
134,3.0,65.29171278211805,,2001-03-01
135,4.0,67.10000542534723,,2001-04-01
136,5.0,67.53915744357639,,2001-05-01
137,6.0,69.70724283854167,,2001-06-01
138,7.0,70.86643608940972,,2001-07-01
139,8.0,71.7785400390625,,2001-08-01
140,9.0,71.3235107421875,,2001-09-01
141,10.0,69.85499945746528,,2001-10-01
142,11.0,68.31299641927083,,2001-11-01
143,12.0,68.11710340711807,,2001-12-01
144,1.0,65.06429850260417,,2002-01-01
145,2.0,63.86609157986111,,2002-02-01
146,3.0,64.56692979600695,,2002-03-01
147,4.0,66.37987467447917,,2002-04-01
148,5.0,68.54855143229167,,2002-05-01
149,6.0,70.43623860677084,,2002-06-01
150,7.0,70.92069498697917,,2002-07-01
151,8.0,72.08517795138889,,2002-08-01
152,9.0,70.39712456597222,,2002-09-01
153,10.0,70.25624728732639,,2002-10-01
154,11.0,67.64007975260417,,2002-11-01
155,12.0,65.38369683159722,,2002-12-01
156,1.0,62.625726996527774,,2003-01-01
157,2.0,63.95742730034723,,2003-02-01
158,3.0,65.77521158854167,,2003-03-01
159,4.0,66.84724934895834,,2003-04-01
160,5.0,68.0203125,,2003-05-01
161,6.0,69.75657823350694,,2003-06-01
162,7.0,71.77158203125,,2003-07-01
163,8.0,72.78683268229167,,2003-08-01
164,9.0,71.28922526041667,,2003-09-01
165,10.0,71.05137803819444,,2003-10-01
166,11.0,68.79752332899307,,2003-11-01
167,12.0,66.54021809895833,,2003-12-01
168,1.0,64.38817545572917,,2004-01-01
169,2.0,66.1999267578125,,2004-02-01
170,3.0,65.51424153645834,,2004-03-01
171,4.0,66.14662543402778,,2004-04-01
172,5.0,69.21832139756944,,2004-05-01
173,6.0,70.99829644097221,,2004-06-01
174,7.0,71.90687662760416,,2004-07-01
175,8.0,72.36550835503472,,2004-08-01
176,9.0,72.10611436631945,,2004-09-01
177,10.0,71.04702690972222,,2004-10-01
178,11.0,68.36845160590278,,2004-11-01
179,12.0,66.27576497395833,,2004-12-01
180,1.0,64.82752821180556,,2005-01-01
181,2.0,64.75302191840278,,2005-02-01
182,3.0,63.7927978515625,,2005-03-01
183,4.0,67.02446831597223,,2005-04-01
184,5.0,69.05171983506945,,2005-05-01
185,6.0,70.69781629774306,,2005-06-01
186,7.0,71.22924262152779,,2005-07-01
187,8.0,70.93755967881944,,2005-08-01
188,9.0,72.00628526475694,,2005-09-01
189,10.0,70.3349853515625,,2005-10-01
190,11.0,68.85772026909723,,2005-11-01
191,12.0,64.3161159939236,,2005-12-01
192,1.0,65.95603841145834,,2006-01-01
193,2.0,63.36665581597222,,2006-02-01
194,3.0,66.28316243489584,,2006-03-01
195,4.0,66.13831922743056,,2006-04-01
196,5.0,65.72269422743057,,2006-05-01
197,6.0,69.51012369791667,,2006-06-01
198,7.0,71.05356987847222,,2006-07-01
199,8.0,71.28631727430556,,2006-08-01
200,9.0,70.98350151909722,,2006-09-01
201,10.0,69.95246039496527,,2006-10-01
202,11.0,68.74102105034723,,2006-11-01
203,12.0,66.63018663194444,,2006-12-01
204,1.0,66.02101508246528,,2007-01-01
205,2.0,64.04549424913193,,2007-02-01
206,3.0,65.44424099392361,,2007-03-01
207,4.0,66.19242078993055,,2007-04-01
208,5.0,68.12127278645833,,2007-05-01
209,6.0,70.19865180121528,,2007-06-01
210,7.0,71.30470920138889,,2007-07-01
211,8.0,71.61371527777777,,2007-08-01
212,9.0,71.13409016927083,,2007-09-01
213,10.0,70.42900933159723,,2007-10-01
214,11.0,67.82668728298611,,2007-11-01
215,12.0,67.95996365017362,,2007-12-01
216,1.0,64.24173177083333,,2008-01-01
217,2.0,64.63208550347223,,2008-02-01
218,3.0,66.64797092013889,,2008-03-01
219,4.0,66.6396457248264,,2008-04-01
220,5.0,68.42683376736112,,2008-05-01
221,6.0,69.49088541666667,,2008-06-01
222,7.0,70.66731770833334,,2008-07-01
223,8.0,70.46884494357639,,2008-08-01
224,9.0,69.70172526041667,,2008-09-01
225,10.0,69.95795627170139,,2008-10-01
226,11.0,68.19070909288195,,2008-11-01
227,12.0,67.23703884548611,,2008-12-01
228,1.0,63.68827311197917,,2009-01-01
229,2.0,63.66398383246528,,2009-02-01
230,3.0,64.05550944010417,,2009-03-01
231,4.0,64.77139485677084,,2009-04-01
232,5.0,66.72474772135416,,2009-05-01
233,6.0,70.08552788628472,,2009-06-01
234,7.0,71.27411566840277,,2009-07-01
235,8.0,71.96552191840277,,2009-08-01
236,9.0,71.23007269965278,,2009-09-01
237,10.0,71.01111924913195,,2009-10-01
238,11.0,69.57567816840279,,2009-11-01
239,12.0,63.9196044921875,,2009-12-01
240,1.0,64.85250108506945,,2010-01-01
241,2.0,63.09552951388889,,2010-02-01
242,3.0,65.32728949652778,,2010-03-01
243,4.0,66.20927734375,,2010-04-01
244,5.0,68.55511881510418,,2010-05-01
245,6.0,69.31363389756945,,2010-06-01
246,7.0,69.32083875868055,,2010-07-01
247,8.0,70.0151611328125,,2010-08-01
248,9.0,69.46868489583333,,2010-09-01
249,10.0,69.58253309461806,,2010-10-01
250,11.0,68.08944227430555,,2010-11-01
251,12.0,66.33908148871528,,2010-12-01
252,1.0,63.50553656684028,,2011-01-01
253,2.0,65.56044379340278,,2011-02-01
254,3.0,67.04879286024305,,2011-03-01
255,4.0,66.82344021267362,,2011-04-01
256,5.0,68.58342556423611,,2011-05-01
257,6.0,69.31313205295139,,2011-06-01
258,7.0,69.48888075086805,,2011-07-01
259,8.0,70.14390733506944,,2011-08-01
260,9.0,69.15400933159722,,2011-09-01
261,10.0,69.15540364583333,,2011-10-01
262,11.0,68.55792914496527,,2011-11-01
263,12.0,66.89641384548611,,2011-12-01
264,1.0,65.14310709635416,,2012-01-01
265,2.0,64.92252875434028,,2012-02-01
266,3.0,65.5161376953125,,2012-03-01
267,4.0,66.18495822482639,,2012-04-01
268,5.0,67.46385633680555,,2012-05-01
269,6.0,69.1887668185764,,2012-06-01
270,7.0,69.83658040364583,,2012-07-01
271,8.0,70.47245279947917,,2012-08-01
272,9.0,69.86917588975695,,2012-09-01
273,10.0,69.5634765625,,2012-10-01
274,11.0,67.17552625868056,,2012-11-01
275,12.0,66.74456651475694,,2012-12-01
276,1.0,64.19630262586806,,2013-01-01
277,2.0,65.41050889756946,,2013-02-01
278,3.0,63.189325629340274,,2013-03-01
279,4.0,65.97117513020834,,2013-04-01
280,5.0,67.65406629774306,,2013-05-01
281,6.0,69.81854383680556,,2013-06-01
282,7.0,70.33267957899305,,2013-07-01
283,8.0,70.64434407552083,,2013-08-01
284,9.0,70.95881890190972,,2013-09-01
285,10.0,69.44217393663195,,2013-10-01
286,11.0,67.52540961371528,,2013-11-01
287,12.0,66.4875949435764,,2013-12-01
288,1.0,63.46206325954861,,2014-01-01
289,2.0,65.74777560763889,,2014-02-01
290,3.0,65.23310546875001,,2014-03-01
291,4.0,67.34423285590279,,2014-04-01
292,5.0,67.94669053819445,,2014-05-01
293,6.0,69.65730251736112,,2014-06-01
294,7.0,71.44956597222222,,2014-07-01
295,8.0,71.7304904513889,,2014-08-01
296,9.0,71.63893771701389,,2014-09-01
297,10.0,71.46466742621527,,2014-10-01
298,11.0,68.61048990885416,,2014-11-01
299,12.0,64.79950900607639,,2014-12-01
300,1.0,62.430148654513886,,2015-01-01
301,2.0,64.36728515625,,2015-02-01
302,3.0,63.89528537326389,,2015-03-01
303,4.0,68.18233506944443,,2015-04-01
304,5.0,67.65895453559028,,2015-05-01
305,6.0,69.71292860243057,,2015-06-01
306,7.0,72.36300184461805,,2015-07-01
307,8.0,73.70391710069444,,2015-08-01
308,9.0,73.75839572482639,,2015-09-01
309,10.0,71.150927734375,,2015-10-01
310,11.0,71.30241699218749,,2015-11-01
311,12.0,68.5225070529514,,2015-12-01
312,1.0,64.15563422309029,,2016-01-01
313,2.0,64.14950358072917,,2016-02-01
314,3.0,64.84144422743056,,2016-03-01
315,4.0,68.66810438368056,,2016-04-01
316,5.0,69.43032497829861,,2016-05-01
317,6.0,70.75236273871528,,2016-06-01
318,7.0,72.75362413194443,,2016-07-01
319,8.0,72.9363552517361,,2016-08-01
320,9.0,73.0421603732639,,2016-09-01
321,10.0,71.96506618923611,,2016-10-01
322,11.0,69.5883761935764,,2016-11-01
323,12.0,66.89071723090278,,2016-12-01
324,1.0,64.4785888671875,,2017-01-01
325,2.0,65.18621961805556,,2017-02-01
326,3.0,66.83272569444443,,2017-03-01
327,4.0,68.10249837239584,,2017-04-01
328,5.0,69.05944281684029,,2017-05-01
329,6.0,71.675048828125,,2017-06-01
330,7.0,72.97229817708333,,2017-07-01
331,8.0,72.81378038194444,,2017-08-01
332,9.0,71.49737141927083,,2017-09-01
333,10.0,70.7396728515625,,2017-10-01
334,11.0,68.52549099392361,,2017-11-01
335,12.0,64.64270562065971,,2017-12-01
336,1.0,66.13119303385417,,2018-01-01
337,2.0,65.34852430555556,,2018-02-01
338,3.0,65.63158637152779,,2018-03-01
339,4.0,68.33710123697918,,2018-04-01
340,5.0,69.00097927517362,,2018-05-01
341,6.0,70.0788818359375,,2018-06-01
342,7.0,72.49829915364583,,2018-07-01
343,8.0,73.52092827690973,,2018-08-01
344,9.0,71.78515896267362,,2018-09-01
345,10.0,71.3376708984375,,2018-10-01
346,11.0,69.27626681857639,,2018-11-01
347,12.0,67.61062282986111,,2018-12-01
348,1.0,64.49600694444445,,2019-01-01
349,2.0,62.44994303385417,,2019-02-01
350,3.0,63.84494357638889,,2019-03-01
351,4.0,67.34031575520834,,2019-04-01
352,5.0,68.55732421875,,2019-05-01
353,6.0,71.72303873697916,,2019-06-01
354,7.0,72.97584635416666,,2019-07-01
355,8.0,74.0206787109375,,2019-08-01
356,9.0,74.29109971788195,,2019-09-01
357,10.0,72.20708821614583,,2019-10-01
358,11.0,69.68182779947918,,2019-11-01
359,12.0,69.40788031684028,,2019-12-01
360,1.0,67.15625542534723,,2020-01-01
361,2.0,65.40601942274306,,2020-02-01
362,3.0,66.18162977430555,,2020-03-01
363,4.0,66.97889268663195,,2020-04-01
364,5.0,69.19270562065972,,2020-05-01
365,6.0,71.69370930989584,,2020-06-01
366,7.0,72.20412868923611,,2020-07-01
367,8.0,73.20079752604167,,2020-08-01
368,9.0,72.42357584635417,,2020-09-01
369,10.0,70.97267795138889,,2020-10-01
370,11.0,70.81002604166667,,2020-11-01
371,12.0,68.13599989149306,,2020-12-01
372,1.0,67.5197509765625,,2021-01-01
373,2.0,65.51438259548611,,2021-02-01
374,3.0,66.44419216579863,,2021-03-01
375,4.0,66.21495496961805,,2021-04-01
376,5.0,69.05946723090278,,2021-05-01
377,6.0,70.32820909288195,,2021-06-01
378,7.0,72.39920247395834,,2021-07-01
379,8.0,71.6216064453125,,2021-08-01
380,9.0,71.37529568142361,,2021-09-01
381,10.0,70.9789794921875,,2021-10-01
382,11.0,69.21559516059028,,2021-11-01
383,12.0,67.5771240234375,,2021-12-01
384,1.0,64.76334364149307,,2022-01-01
385,2.0,65.72212999131945,,2022-02-01
386,3.0,66.87835557725694,,2022-03-01
387,4.0,69.63418511284722,,2022-04-01
388,5.0,69.89318033854167,,2022-05-01
389,6.0,70.67430826822917,,2022-06-01
390,7.0,72.39358452690972,,2022-07-01
391,8.0,71.97578125,,2022-08-01
392,9.0,71.81552463107639,,2022-09-01
393,10.0,71.2623752170139,,2022-10-01
394,11.0,69.86366644965278,,2022-11-01
395,12.0,67.5262451171875,,2022-12-01
396,1.0,65.28686794704862,,2023-01-01
397,2.0,67.8843017578125,,2023-02-01
398,3.0,67.03729926215277,,2023-03-01
399,4.0,68.27634548611111,,2023-04-01
400,5.0,68.799658203125,,2023-05-01
401,6.0,70.80432671440973,,2023-06-01
402,7.0,72.08972439236112,,2023-07-01
403,8.0,72.90052354600695,,2023-08-01
404,9.0,72.73965928819445,,2023-09-01
405,10.0,69.08693305121528,,2023-10-01
406,11.0,70.38031412760417,,2023-11-01
407,12.0,67.23286675347222,2023.0,2023-12-01
408,1.0,65.4842990451389,2024.0,2024-01-01
