,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,4.281038106490217,-0.32589493932349456
83,1926-12-01,3.513363341009513,-1.132318826193232
84,1927-01-01,4.902802833815968,-0.9005580100587478
85,1927-02-01,7.106013468151552,-0.5086884400349858
86,1927-03-01,13.985001786614783,0.7233091324310971
87,1927-04-01,14.488301945112767,1.2698552364033722
88,1927-05-01,14.09174845982794,1.6340062267844329
89,1927-06-01,6.3325779498509975,0.9412846409753134
90,1927-07-01,3.035122810305181,0.32966822456554806
91,1927-08-01,1.4817249219851227,-0.5008216105439518
92,1927-09-01,5.284298399603263,1.341879988292452
93,1927-10-01,5.202295854579052,0.38458249140354106
94,1927-11-01,7.946449236027573,0.5137687432966376
95,1927-12-01,25.09988868782353,2.0605281919341567
96,1928-01-01,25.62391119261948,1.6949519481618158
97,1928-02-01,22.932734926553238,1.5331994350981177
98,1928-03-01,3.5435000353145965,-1.3131945278735826
99,1928-04-01,5.2912468667789145,-0.3982597528850872
100,1928-05-01,4.962830141634315,-0.21657000320346292
101,1928-06-01,3.4508020388578275,-0.01337017095412289
102,1928-07-01,1.3518893439440405,-0.7964730956866448
103,1928-08-01,1.5698902259545575,-0.4154230659244385
104,1928-09-01,1.7186310387010004,-0.5569510212462893
105,1928-10-01,2.1419498076113967,-0.7236671337629227
106,1928-11-01,5.758276941524345,0.055518052961712874
107,1928-12-01,6.564798415361926,-0.3293120508794579
108,1929-01-01,7.475443065276563,-0.3648789405045913
109,1929-02-01,6.015490196971908,-0.7407753467918904
110,1929-03-01,5.271283796163394,-0.8089087533157054
111,1929-04-01,4.615756368873489,-0.5851263966717293
112,1929-05-01,3.196958770114132,-0.8250634170696151
113,1929-06-01,2.889347337849046,-0.2581857764892174
114,1929-07-01,2.379433227788259,-0.04002471816546936
115,1929-08-01,3.6665444064907486,1.0417963159918875
116,1929-09-01,5.005819966473919,1.2324432245534878
117,1929-10-01,5.897193063947521,0.5684157701431306
118,1929-11-01,9.241740680174313,0.7465092174154103
119,1929-12-01,15.2751359469552,1.0411874142544215
120,1930-01-01,21.549306865613154,1.3484802315169016
121,1930-02-01,17.10245946226123,0.9419573812984005
122,1930-03-01,13.446877591635685,0.6516821296813555
123,1930-04-01,6.02688137917358,-0.21267228912786698
124,1930-05-01,4.599144654613759,-0.32782808287631926
125,1930-06-01,0.8086914495625943,-1.6867518636151204
126,1930-07-01,0.6474660193130986,-1.6145112832422257
127,1930-08-01,1.3872401772498453,-0.5963479386220424
128,1930-09-01,5.192494659853989,1.30621569030053
129,1930-10-01,7.980000534940188,1.0464301208576205
130,1930-11-01,10.632773483067224,0.9739615643741563
131,1930-12-01,7.21899822268853,-0.19351172367751218
132,1931-01-01,4.757549930756813,-0.9362916197512383
133,1931-02-01,1.6343832697385827,-2.231627375538515
134,1931-03-01,2.6114114097757652,-1.6653500973800868
135,1931-04-01,3.4150144455209714,-0.9714683933703329
136,1931-05-01,6.231815830963839,0.13291212010107686
137,1931-06-01,4.768751427535589,0.4706650858747682
138,1931-07-01,3.6595116874225373,0.6350735412682738
139,1931-08-01,2.437384586773661,0.2885910553141711
140,1931-09-01,3.7426936106117727,0.6797868295512126
141,1931-10-01,5.860864597193366,0.5591690357685543
142,1931-11-01,4.3396830009489396,-0.3091531207759413
143,1931-12-01,5.207796346182912,-0.6441346939008034
144,1932-01-01,4.072764224140225,-1.1162300840357304
145,1932-02-01,16.418937741696137,0.8645951178545751
146,1932-03-01,17.105573815669963,1.107000290425009
147,1932-04-01,16.822223309190303,1.5713077979299552
148,1932-05-01,4.9488287230697745,-0.22074803559614342
149,1932-06-01,3.945487411675539,0.1808091012896807
150,1932-07-01,3.5334385793735437,0.5763384481997005
151,1932-08-01,4.412107025440181,1.420868880889821
152,1932-09-01,3.5034034916642383,0.5619255523460291
153,1932-10-01,3.5908273493130003,-0.11613496938322869
154,1932-11-01,7.999809934850268,0.5238282584381142
155,1932-12-01,8.664227598110026,0.07918165968877341
156,1933-01-01,10.148066886604454,0.06894775041843632
157,1933-02-01,9.892576701024353,-0.010840395165609893
158,1933-03-01,17.23277459376823,1.12164669499361
159,1933-04-01,15.997675252955037,1.4680042283175136
160,1933-05-01,10.556395701188396,1.0521655388291875
161,1933-06-01,1.7461369083286264,-0.8843087681152527
162,1933-07-01,1.0386736181835252,-1.1081963442978873
163,1933-08-01,0.7830970744135516,-1.3522265765261812
164,1933-09-01,0.8071506337451109,-1.5075797992194633
165,1933-10-01,0.8639451608465952,-1.600533154522474
166,1933-11-01,1.4972630476040774,-1.4397197190464905
167,1933-12-01,6.678052597958135,-0.3051575141686707
168,1934-01-01,8.820206330748915,-0.13533453403290968
169,1934-02-01,11.178852243350226,0.18689574043876725
170,1934-03-01,6.755407642458323,-0.46311235666988143
171,1934-04-01,6.430056736885756,-0.11748194240524863
172,1934-05-01,4.700377486451349,-0.2962702345978378
173,1934-06-01,5.605912318414628,0.733299748944232
174,1934-07-01,4.277717899601745,0.9054973571577066
175,1934-08-01,3.351738455924348,0.866865361719341
176,1934-09-01,4.423058466161784,0.9901910768469163
177,1934-10-01,5.213792974635768,0.38775194219954007
178,1934-11-01,7.116999202953366,0.35133312320348287
179,1934-12-01,5.801596713388259,-0.5000945220419212
180,1935-01-01,8.450581352298414,-0.19588865817406928
181,1935-02-01,10.661714364155005,0.10933363717526642
182,1935-03-01,13.292259230400024,0.6307568466884398
183,1935-04-01,9.296131017222702,0.46440168651778985
184,1935-05-01,4.879520045803602,-0.24154970423160024
185,1935-06-01,0.8939244613432398,-1.5910156369758697
186,1935-07-01,1.0797330067018007,-1.063771540459071
187,1935-08-01,1.3119774721356463,-0.6757396088098974
188,1935-09-01,3.905552133267415,0.7572170886314127
189,1935-10-01,8.365395035052586,1.1257421522044428
190,1935-11-01,10.537156603525691,0.9589619887188494
191,1935-12-01,9.06201015237679,0.1487730817381619
192,1936-01-01,7.963307327740719,-0.27855269462317234
193,1936-02-01,8.472745295943913,-0.2504526118153905
194,1936-03-01,8.12754583113092,-0.1877002394876227
195,1936-04-01,6.482581028011692,-0.10538302107677373
196,1936-05-01,3.730537308494264,-0.6206494429295589
197,1936-06-01,2.9327829857313867,-0.23813941068861522
198,1936-07-01,1.1808991786793273,-0.9593003298541226
199,1936-08-01,2.946874648752676,0.6254879930673286
200,1936-09-01,4.535621575575896,1.038508405686293
201,1936-10-01,14.20944764174444,2.1197229865968876
202,1936-11-01,14.817674395247039,1.5608443912513252
203,1936-12-01,16.44567964838814,1.1811331543003476
204,1937-01-01,13.142824140526272,0.4712642909727359
205,1937-02-01,16.698005522747156,0.8964268716535678
206,1937-03-01,17.5556124196498,1.158512192780654
207,1937-04-01,14.14181140904479,1.2225440014895064
208,1937-05-01,11.515194816956473,1.2208432806040612
209,1937-06-01,7.3518202336592156,1.2086306477669233
210,1937-07-01,4.526843359023753,1.0073190265208838
211,1937-08-01,2.3326000036738574,0.2136387075971524
212,1937-09-01,3.183715974576529,0.39591497851338486
213,1937-10-01,4.511408679302456,0.1848894229983546
214,1937-11-01,4.100075157434747,-0.3785804639878365
215,1937-12-01,8.190969350537998,-0.006473168814731136
216,1938-01-01,10.571699642145425,0.1302954980126524
217,1938-02-01,17.84035248903349,1.0232705997492637
218,1938-03-01,14.818592147552737,0.8308088045130866
219,1938-04-01,12.903140559307257,1.0471090728681707
220,1938-05-01,6.130047376619156,0.10676280223277428
221,1938-06-01,4.938930253008196,0.5263647349030882
222,1938-07-01,2.9907351160369275,0.3064318699973731
223,1938-08-01,6.070606005114161,2.1387537009737363
224,1938-09-01,5.426421878844734,1.3963279392530974
225,1938-10-01,7.39858466195008,0.9220120254164873
226,1938-11-01,4.200122114218416,-0.3492577531119948
227,1938-12-01,5.484858487198649,-0.5755713900716355
228,1939-01-01,4.397247720879509,-1.0284455578091998
229,1939-02-01,7.987442647007449,-0.3386201013334093
230,1939-03-01,10.84559091571887,0.2759495704875431
231,1939-04-01,11.889445046311486,0.8953336955075423
232,1939-05-01,8.25783794169826,0.6030178231332678
233,1939-06-01,4.320432659811837,0.31735829692167483
234,1939-07-01,2.3215405781322143,-0.07582615955139559
235,1939-08-01,1.3937987272600574,-0.5895733566701149
236,1939-09-01,1.6835223554209038,-0.5857591766520448
237,1939-10-01,16.529178376493086,2.4428323363531956
238,1939-11-01,18.34271851950581,1.978788160528126
239,1939-12-01,19.481421294777387,1.516845390733631
240,1940-01-01,9.444365651125207,-0.03689061760881643
241,1940-02-01,7.67222196353331,-0.3978786223945683
242,1940-03-01,8.716116677431922,-0.07930248857790005
243,1940-04-01,4.790817799182978,-0.5349612673764991
244,1940-05-01,5.775862981455659,0.013413633863850184
245,1940-06-01,3.2701440579204926,-0.0889696964067461
246,1940-07-01,2.4357125130341224,-0.005782461837207165
247,1940-08-01,1.6049394285851513,-0.38239381977601156
248,1940-09-01,1.4456590600735437,-0.7929463925210348
249,1940-10-01,2.4767741561805083,-0.562247051930256
250,1940-11-01,6.918907547479145,0.3107043470349675
251,1940-12-01,8.016417228852251,-0.03890819147454851
252,1941-01-01,8.543788865042043,-0.18045091921595682
253,1941-02-01,4.076223743313008,-1.2409157661093224
254,1941-03-01,3.3419873080101077,-1.3829590393080975
255,1941-04-01,1.7236742561246123,-1.7376251982863988
256,1941-05-01,1.3562704720232435,-1.8140219270093307
257,1941-06-01,1.5616584303915118,-1.0111476198748153
258,1941-07-01,1.502358002809597,-0.6649107511716812
259,1941-08-01,1.8791401498667901,-0.13967255735967493
260,1941-09-01,1.9664480721648059,-0.36441389675238683
261,1941-10-01,5.334782252288992,0.42082856612479735
262,1941-11-01,5.108482024870588,-0.10285360005434765
263,1941-12-01,5.216901394812626,-0.6418413551612485
264,1942-01-01,2.2944883337472337,-1.7198137946273988
265,1942-02-01,4.071670818504998,-1.2422747381159667
266,1942-03-01,4.917029507528462,-0.9014037330333083
267,1942-04-01,6.510823923702244,-0.09890481941916063
268,1942-05-01,4.8830320295792005,-0.24049080470810053
269,1942-06-01,3.2266240098147985,-0.10760377505878907
270,1942-07-01,2.0370409233039113,-0.2612090942592053
271,1942-08-01,2.459485608495172,0.3041249677503219
272,1942-09-01,4.090209023486864,0.8425161239808326
273,1942-10-01,7.367231714443897,0.9151274520403794
274,1942-11-01,8.612141713486986,0.6362398244039212
275,1942-12-01,17.679339765146548,1.3219257624764504
276,1943-01-01,21.586125654649077,1.3517876389343042
277,1943-02-01,20.710115771118893,1.320513967118654
278,1943-03-01,11.465259906883386,0.37043779834497603
279,1943-04-01,3.665624666552369,-0.8836753464138237
280,1943-05-01,4.701920334400746,-0.2957929036357488
281,1943-06-01,3.281937127582902,-0.08394932200205882
282,1943-07-01,3.008424527700503,0.3157192976482422
283,1943-08-01,0.9489000672163971,-1.111949361178493
284,1943-09-01,0.8792968198209434,-1.4095814899663175
285,1943-10-01,1.9911641954993253,-0.8022900476224898
286,1943-11-01,1.9080116714740085,-1.2100946141137507
287,1943-12-01,2.8033932603992,-1.3891202562048424
288,1944-01-01,1.63488020757388,-2.0382978311260214
289,1944-02-01,6.628185801386916,-0.6070763725323357
290,1944-03-01,14.036630219060617,0.7300861585697804
291,1944-04-01,14.295786904607303,1.243658206368572
292,1944-05-01,9.873365548883754,0.9259269783111896
293,1944-06-01,3.0481771663985797,-0.18585440789320234
294,1944-07-01,2.805505090451883,0.20690999553979506
295,1944-08-01,2.037876337184333,-0.010043570016537044
296,1944-09-01,1.058570785426046,-1.1893504930811192
297,1944-10-01,1.7842445436575747,-0.9174817793026686
298,1944-11-01,2.685350841019005,-0.8606011271252128
299,1944-12-01,4.299924206522796,-0.8886120467475634
300,1945-01-01,3.810657298378339,-1.190929060473668
301,1945-02-01,3.688292104254384,-1.360907636409421
302,1945-03-01,2.214624214487566,-1.8443711964206135
303,1945-04-01,14.920428952728567,1.3278655590306383
304,1945-05-01,14.570490496956111,1.7054114120699975
305,1945-06-01,14.083977735713539,2.5647060140055076
306,1945-07-01,3.4245588203045267,0.5244991656903907
307,1945-08-01,3.151381640852837,0.7499351969067106
308,1945-09-01,3.8650301472257924,0.738150344259891
309,1945-10-01,3.2927369445640586,-0.22482214926685948
310,1945-11-01,4.1253118032012495,-0.37113736505518863
311,1945-12-01,9.892747340772942,0.2877741888118104
312,1946-01-01,13.5967341783015,0.5267441058497446
313,1946-02-01,14.89315744575982,0.6840514364186195
314,1946-03-01,8.433694573409174,-0.13067440170099204
315,1946-04-01,4.07915840879455,-0.747723422849212
316,1946-05-01,1.8708283150058174,-1.4690666921329554
317,1946-06-01,1.5436939837645889,-1.0240669412307972
318,1946-07-01,0.8023733586070023,-1.3924190287192186
319,1946-08-01,2.1060934926164014,0.043570734088543436
320,1946-09-01,2.3113124873740825,-0.12252395735776529
321,1946-10-01,3.220146641249651,-0.25230706842075246
322,1946-11-01,3.9606481540813805,-0.4202875002172925
323,1946-12-01,10.178947222526004,0.33385576465876043
324,1947-01-01,9.810093386221688,0.018756235870821612
325,1947-02-01,8.511595089581359,-0.24354569071024307
326,1947-03-01,3.6081717287102353,-1.2914203853657882
327,1947-04-01,2.8973946395670813,-1.1686250077567348
328,1947-05-01,4.970439570840321,-0.21430272280045845
329,1947-06-01,3.615441094731594,0.053224822147519994
330,1947-07-01,3.5533620456663297,0.5857105921067964
331,1947-08-01,1.2879251291166187,-0.7017821953694116
332,1947-09-01,3.3358527022501097,0.47622307039186274
333,1947-10-01,3.458287463517744,-0.16366474724678615
334,1947-11-01,4.029267285972663,-0.3996356767250143
335,1947-12-01,3.9148095472915605,-1.0035232911096632
336,1948-01-01,13.467149902296285,0.5110312404053745
337,1948-02-01,14.609878612721154,0.6492233882406409
338,1948-03-01,14.155297882415306,0.7456019203766706
339,1948-04-01,5.801236210219816,-0.2678593963257676
340,1948-05-01,3.782424459515803,-0.6018954276752853
341,1948-06-01,2.7864220219542872,-0.306529828015027
342,1948-07-01,1.532227434685085,-0.6399138800151355
343,1948-08-01,2.0933827151475315,0.033670494005733395
344,1948-09-01,2.2258667988970458,-0.18002498039450268
345,1948-10-01,2.102100472066914,-0.7440498179730612
346,1948-11-01,3.8893880813522985,-0.44200016050703594
347,1948-12-01,4.014262498566531,-0.9730987862475888
348,1949-01-01,17.741973096733133,0.9850213119409771
349,1949-02-01,19.68422533066613,1.2174581975539982
350,1949-03-01,19.351053654168336,1.356047270698422
351,1949-04-01,5.621550908482225,-0.31286852746897303
352,1949-05-01,1.632286925421079,-1.6187700614604315
353,1949-06-01,2.2756425055259752,-0.5667482295254235
354,1949-07-01,2.680764868109477,0.13739013147389598
355,1949-08-01,1.9806259524617125,-0.05598109482899898
356,1949-09-01,0.805182321154829,-1.5103425748181905
357,1949-10-01,0.5092409033231604,-2.028862261793787
358,1949-11-01,1.149252506529403,-1.6751352399169097
359,1949-12-01,8.063236124211688,-0.03016185828535747
360,1950-01-01,19.991433421828674,1.205130903559306
361,1950-02-01,20.534201498060355,1.3030763141945658
362,1950-03-01,14.886116716828584,0.8393433573917909
363,1950-04-01,6.587786366249575,-0.08134790338025505
364,1950-05-01,6.118038989972174,0.10365809705493237
365,1950-06-01,4.836996587822084,0.4931562810963093
366,1950-07-01,1.1488404287429295,-0.9916833594030676
367,1950-08-01,3.33580050464273,0.8577322628781309
368,1950-09-01,3.59056051704271,0.6054465615803911
369,1950-10-01,3.823974051651204,-0.03535724952798984
370,1950-11-01,2.5836357264288363,-0.901737816831329
371,1950-12-01,7.663816116613353,-0.10591726765072174
372,1951-01-01,10.024595144736683,0.050743846260870785
373,1951-02-01,12.55204464866154,0.381864995149626
374,1951-03-01,24.69572939260414,1.883207216559806
375,1951-04-01,22.56942563609942,2.2163888863658268
376,1951-05-01,19.327917253819294,2.347129253523927
377,1951-06-01,2.24999835056154,-0.580846756049845
378,1951-07-01,1.8675228818647018,-0.38027013991581643
379,1951-08-01,1.5904670597409047,-0.39597125816619455
380,1951-09-01,5.238147764149382,1.3240006568904363
381,1951-10-01,12.886642970762553,1.9209393100236614
382,1951-11-01,12.632429646347104,1.2697210691569816
383,1951-12-01,15.487596703372963,1.0670848294380764
384,1952-01-01,12.959079692369997,0.44844734678719034
385,1952-02-01,13.06923195167824,0.4516218846309367
386,1952-03-01,8.116394262498329,-0.18980483056116032
387,1952-04-01,2.9584293508246913,-1.1441146512016167
388,1952-05-01,2.867366642069861,-0.9637266038197847
389,1952-06-01,0.8764283914566973,-1.6100855873699027
390,1952-07-01,0.8384765924628215,-1.3453213655473995
391,1952-08-01,0.4031591303230112,-2.0958392985995857
392,1952-09-01,0.7658835746948329,-1.5665811862287133
393,1952-10-01,4.433759309418803,0.16119752120594644
394,1952-11-01,5.743778970784577,0.05212038002659823
395,1952-12-01,5.767961518576997,-0.5079711333360223
396,1953-01-01,3.6278265085977752,-1.2452867885230205
397,1953-02-01,3.609554883723845,-1.3863777940988986
398,1953-03-01,6.0355651683405025,-0.6233730496194313
399,1953-04-01,4.846735186950915,-0.5192076263440562
400,1953-05-01,3.7610276827511364,-0.6096070996987514
401,1953-06-01,1.0167663906479738,-1.464484813264336
402,1953-07-01,0.6042133671347183,-1.6835916553165142
403,1953-08-01,0.45790178267986176,-1.9625539444838478
404,1953-09-01,0.4535140390471213,-2.1153650267318156
405,1953-10-01,0.9727761190834765,-1.4970937914090439
406,1953-11-01,1.1342076549750675,-1.6864813892188053
407,1953-12-01,4.59216577962477,-0.8062274690795802
408,1954-01-01,5.916490722608786,-0.670129552257333
409,1954-02-01,9.61769671369204,-0.05531518612769853
410,1954-03-01,9.901356934875329,0.12479957661266293
411,1954-04-01,10.791478179756611,0.7212059345929244
412,1954-05-01,7.158174259826952,0.3587708531028722
413,1954-06-01,3.6646239676651207,0.07272061731456016
414,1954-07-01,2.00520391307559,-0.28303472847898253
415,1954-08-01,1.9850470631071833,-0.05240187940653565
416,1954-09-01,2.235200247287611,-0.17367166455309402
417,1954-10-01,2.2426402827237197,-0.6733440150419729
418,1954-11-01,13.89198680724534,1.4410464941757386
419,1954-12-01,17.312131095375232,1.2806870424447527
420,1955-01-01,19.857112112830514,1.192444251050468
421,1955-02-01,21.856925477088804,1.4319587587661566
422,1955-03-01,23.141853701121562,1.737989827211561
423,1955-04-01,19.73577651243302,1.9129095188332683
424,1955-05-01,6.647040840950654,0.2367369313095022
425,1955-06-01,1.370764749326175,-1.1543914182612336
426,1955-07-01,1.4724160816737375,-0.690322261399868
427,1955-08-01,2.2585728050981744,0.1593232697184299
428,1955-09-01,4.160078346665543,0.874140471664271
429,1955-10-01,4.531747560824645,0.19104984234777683
430,1955-11-01,7.496057960745358,0.4270360361107557
431,1955-12-01,12.96192630869058,0.7429072853578647
432,1956-01-01,19.074747614555992,1.1174432848867464
433,1956-02-01,19.259976468327743,1.1738424074394642
434,1956-03-01,12.519566196735717,0.5237251586744943
435,1956-04-01,6.73953215327522,-0.04713463704104112
436,1956-05-01,2.6024664397419066,-1.0836936839901425
437,1956-06-01,2.105323284954235,-0.6625787525602981
438,1956-07-01,1.4602472456039024,-0.7007541087211331
439,1956-08-01,1.4165217593446977,-0.56627221536985
440,1956-09-01,2.676865251462708,0.1084032117686147
441,1956-10-01,4.017186365566067,0.029081188425223194
442,1956-11-01,8.892570577929062,0.6859808549387719
443,1956-12-01,11.004737994176509,0.4621851605439023
444,1957-01-01,27.335373225916207,1.8302070582497583
445,1957-02-01,23.372779476106068,1.5737500050486553
446,1957-03-01,20.238266933111493,1.4493854179889214
447,1957-04-01,3.63792620421823,-0.8931636972877325
448,1957-05-01,2.3814738442254146,-1.1907099476280036
449,1957-06-01,2.0574092929884924,-0.6905191610591148
450,1957-07-01,0.712196199541894,-1.5173425170583736
451,1957-08-01,0.819902751007032,-1.2959094855275068
452,1957-09-01,0.8065230313109426,-1.5084601765004524
453,1957-10-01,0.7555293360105938,-1.7140261125717924
454,1957-11-01,4.215373026915604,-0.344830631059219
455,1957-12-01,9.579969101864378,0.23638797654579466
456,1958-01-01,10.39546141462677,0.10497824833680804
457,1958-02-01,10.883188026111533,0.14285263272137752
458,1958-03-01,15.826009707906518,0.9556258950882511
459,1958-04-01,15.209524488963618,1.3660839402305955
460,1958-05-01,11.101642889358608,1.1492315798987933
461,1958-06-01,0.9908553589140081,-1.490178254155856
462,1958-07-01,1.872299370849582,-0.37681534020556845
463,1958-08-01,6.108601265031483,2.153676413029339
464,1958-09-01,6.535072271036104,1.7931524031648136
465,1958-10-01,8.980487724475518,1.2476565254657423
466,1958-11-01,4.899804415757977,-0.15661404751630167
467,1958-12-01,6.831146207601597,-0.27294981856234596
468,1959-01-01,8.075444846432767,-0.25922794440986213
469,1959-02-01,10.457715850026123,0.0780436971335483
470,1959-03-01,8.264148022790822,-0.1620780725736301
471,1959-04-01,3.571046606912848,-0.9162882824834755
472,1959-05-01,1.2544196050878804,-1.8936928896603917
473,1959-06-01,0.8448997238721316,-1.6451899796539031
474,1959-07-01,0.851699088930883,-1.3284470790954748
475,1959-08-01,3.5996471281543876,1.0054562105598561
476,1959-09-01,3.8786264447182246,0.7445622012374326
477,1959-10-01,3.905789432876063,-0.007807218772638764
478,1959-11-01,3.184811338178265,-0.6734181693477835
479,1959-12-01,3.152322087770438,-1.257615402260936
480,1960-01-01,3.738897677191932,-1.2120315955047016
481,1960-02-01,3.50157670890368,-1.421978313190707
482,1960-03-01,6.475093052062066,-0.5240377995140486
483,1960-04-01,5.673008322935934,-0.29987923737667177
484,1960-05-01,5.530388617846988,-0.05357280151139604
485,1960-06-01,2.487145883065679,-0.45451070594878373
486,1960-07-01,3.0122469974998753,0.3177214319314231
487,1960-08-01,1.0872638354185997,-0.9336596210775469
488,1960-09-01,1.7736389658547693,-0.512627937453195
489,1960-10-01,2.452489749629953,-0.5734150441681725
490,1960-11-01,2.6938537259462003,-0.8572135325440259
491,1960-12-01,5.631757980766453,-0.5401981266496273
492,1961-01-01,8.562166368438696,-0.17742070102152777
493,1961-02-01,8.69156348064456,-0.21182806700358778
494,1961-03-01,5.504195957845759,-0.7504680466228048
495,1961-04-01,2.767110301533486,-1.2222280244136166
496,1961-05-01,5.301403076432934,-0.11789980383823179
497,1961-06-01,5.070281979455256,0.5685004323770632
498,1961-07-01,4.123534206932897,0.8405547776861605
499,1961-08-01,1.3064503996530021,-0.6816942257291256
500,1961-09-01,1.5755997749833643,-0.6770304063319271
501,1961-10-01,3.287855615372022,-0.22665719403251844
502,1961-11-01,5.285987056725871,-0.058292383083986155
503,1961-12-01,6.962211863274032,-0.24576775561173225
504,1962-01-01,10.434035609643843,0.11054406621415891
505,1962-02-01,11.53425354437032,0.23881965087599683
506,1962-03-01,18.505617061810412,1.264550804705342
507,1962-04-01,15.693648204727445,1.4290716351264063
508,1962-05-01,15.793872120151645,1.8814885272063413
509,1962-06-01,7.6167807176229685,1.2742151994457451
510,1962-07-01,4.810074266381982,1.1188094491483804
511,1962-08-01,1.4690210863975357,-0.5134144879810489
512,1962-09-01,1.28936614797404,-0.9425833616997313
513,1962-10-01,4.68835224942585,0.2378746958908985
514,1962-11-01,4.590428722163171,-0.2392850876031387
515,1962-12-01,7.49146820540051,-0.1394345955167073
516,1963-01-01,15.302481812152356,0.7250080229687946
517,1963-02-01,16.98565785966207,0.9288806092826681
518,1963-03-01,21.397976938809293,1.5675836192611996
519,1963-04-01,21.120060560735027,2.0642879364825872
520,1963-05-01,23.79357270553854,2.8665113755946345
521,1963-06-01,16.419226156097345,2.9382694545587715
522,1963-07-01,6.017904251022981,1.5524730185213225
