,Month,Temp,Year,datetime
59,12.0,77.29682074652777,,1994-12-01
60,1.0,76.50797526041666,,1995-01-01
61,2.0,77.34485677083333,,1995-02-01
62,3.0,78.18814561631945,,1995-03-01
63,4.0,78.38025716145833,,1995-04-01
64,5.0,80.01656358506945,,1995-05-01
65,6.0,82.04560546875001,,1995-06-01
66,7.0,83.22465277777778,,1995-07-01
67,8.0,84.56896701388888,,1995-08-01
68,9.0,85.830615234375,,1995-09-01
69,10.0,84.37022026909722,,1995-10-01
70,11.0,82.153662109375,,1995-11-01
71,12.0,80.335009765625,,1995-12-01
72,1.0,78.51787109375,,1996-01-01
73,2.0,76.55470648871528,,1996-02-01
74,3.0,77.12068684895834,,1996-03-01
75,4.0,81.01054144965278,,1996-04-01
76,5.0,82.92334526909723,,1996-05-01
77,6.0,84.711328125,,1996-06-01
78,7.0,84.44348958333333,,1996-07-01
79,8.0,84.61714952256945,,1996-08-01
80,9.0,85.04450412326389,,1996-09-01
81,10.0,85.34493272569445,,1996-10-01
82,11.0,77.54178059895833,,1996-11-01
83,12.0,75.81931694878472,,1996-12-01
84,1.0,75.89941677517362,,1997-01-01
85,2.0,79.45086263020833,,1997-02-01
86,3.0,78.13249782986111,,1997-03-01
87,4.0,81.45421006944444,,1997-04-01
88,5.0,80.51407877604166,,1997-05-01
89,6.0,82.50021701388889,,1997-06-01
90,7.0,83.99346245659723,,1997-07-01
91,8.0,85.79560546875001,,1997-08-01
92,9.0,85.90680881076389,,1997-09-01
93,10.0,84.70651584201389,,1997-10-01
94,11.0,80.287841796875,,1997-11-01
95,12.0,77.36703016493055,,1997-12-01
96,1.0,78.50888671875,,1998-01-01
97,2.0,78.72237955729167,,1998-02-01
98,3.0,80.76508246527777,,1998-03-01
99,4.0,78.66370442708333,,1998-04-01
100,5.0,78.44151475694446,,1998-05-01
101,6.0,81.0975802951389,,1998-06-01
102,7.0,82.46441514756944,,1998-07-01
103,8.0,84.72752278645834,,1998-08-01
104,9.0,84.43358289930555,,1998-09-01
105,10.0,83.15403103298611,,1998-10-01
106,11.0,80.91291232638889,,1998-11-01
107,12.0,78.87956814236111,,1998-12-01
108,1.0,78.19361436631945,,1999-01-01
109,2.0,78.22476671006945,,1999-02-01
110,3.0,78.8169921875,,1999-03-01
111,4.0,79.82553168402778,,1999-04-01
112,5.0,81.90841471354167,,1999-05-01
113,6.0,82.99798719618056,,1999-06-01
114,7.0,83.29837239583333,,1999-07-01
115,8.0,84.49727105034722,,1999-08-01
116,9.0,84.51971028645833,,1999-09-01
117,10.0,83.01312934027777,,1999-10-01
118,11.0,80.45145941840278,,1999-11-01
119,12.0,77.99397786458334,,1999-12-01
120,1.0,76.68537597656251,,2000-01-01
121,2.0,79.85071614583333,,2000-02-01
122,3.0,80.54847547743056,,2000-03-01
123,4.0,77.36281467013889,,2000-04-01
124,5.0,81.90433485243057,,2000-05-01
125,6.0,84.15856662326388,,2000-06-01
126,7.0,83.76509331597222,,2000-07-01
127,8.0,84.70608181423611,,2000-08-01
128,9.0,84.43056098090278,,2000-09-01
129,10.0,83.74784071180557,,2000-10-01
130,11.0,80.61846788194444,,2000-11-01
131,12.0,80.60041232638889,,2000-12-01
132,1.0,79.9701171875,,2001-01-01
133,2.0,78.769580078125,,2001-02-01
134,3.0,79.25810004340278,,2001-03-01
135,4.0,79.54019639756945,,2001-04-01
136,5.0,81.38662109375,,2001-05-01
137,6.0,82.58447808159721,,2001-06-01
138,7.0,84.57767469618057,,2001-07-01
139,8.0,84.70865342881945,,2001-08-01
140,9.0,85.14571940104167,,2001-09-01
141,10.0,82.72561848958333,,2001-10-01
142,11.0,80.90149197048612,,2001-11-01
143,12.0,78.77760959201389,,2001-12-01
144,1.0,78.23423936631944,,2002-01-01
145,2.0,76.61861436631943,,2002-02-01
146,3.0,78.25198025173611,,2002-03-01
147,4.0,81.13764105902777,,2002-04-01
148,5.0,82.28435329861111,,2002-05-01
149,6.0,84.27054578993057,,2002-06-01
150,7.0,83.96016167534722,,2002-07-01
151,8.0,85.01656901041667,,2002-08-01
152,9.0,85.26057942708333,,2002-09-01
153,10.0,83.82176649305555,,2002-10-01
154,11.0,81.72274305555555,,2002-11-01
155,12.0,80.337060546875,,2002-12-01
156,1.0,78.39742296006943,,2003-01-01
157,2.0,77.97494032118055,,2003-02-01
158,3.0,80.6187282986111,,2003-03-01
159,4.0,81.01512586805555,,2003-04-01
160,5.0,83.63031141493056,,2003-05-01
161,6.0,84.422265625,,2003-06-01
162,7.0,85.10686848958333,,2003-07-01
163,8.0,85.7025390625,,2003-08-01
164,9.0,85.65005967881945,,2003-09-01
165,10.0,85.49441189236111,,2003-10-01
166,11.0,82.08283420138889,,2003-11-01
167,12.0,79.00600043402778,,2003-12-01
168,1.0,78.70181206597222,,2004-01-01
169,2.0,80.56915690104167,,2004-02-01
170,3.0,77.03725857204861,,2004-03-01
171,4.0,80.10437825520833,,2004-04-01
172,5.0,82.17394205729167,,2004-05-01
173,6.0,83.54742296006944,,2004-06-01
174,7.0,85.413818359375,,2004-07-01
175,8.0,85.1793674045139,,2004-08-01
176,9.0,86.1981662326389,,2004-09-01
177,10.0,84.87476671006945,,2004-10-01
178,11.0,81.98878580729166,,2004-11-01
179,12.0,79.15224066840278,,2004-12-01
180,1.0,78.22947591145834,,2005-01-01
181,2.0,78.015771484375,,2005-02-01
182,3.0,77.77921006944445,,2005-03-01
183,4.0,80.36568467881943,,2005-04-01
184,5.0,83.24662543402778,,2005-05-01
185,6.0,83.50722113715278,,2005-06-01
186,7.0,84.11857096354167,,2005-07-01
187,8.0,85.631005859375,,2005-08-01
188,9.0,84.72316623263889,,2005-09-01
189,10.0,82.632080078125,,2005-10-01
190,11.0,81.253466796875,,2005-11-01
191,12.0,80.31474609375,,2005-12-01
192,1.0,78.92351888020833,,2006-01-01
193,2.0,76.79271647135417,,2006-02-01
194,3.0,77.82662760416667,,2006-03-01
195,4.0,78.32499457465278,,2006-04-01
196,5.0,80.01435004340277,,2006-05-01
197,6.0,83.95475260416667,,2006-06-01
198,7.0,83.96392144097223,,2006-07-01
199,8.0,85.02685004340279,,2006-08-01
200,9.0,84.80693359375,,2006-09-01
201,10.0,83.67252604166667,,2006-10-01
202,11.0,82.88119032118055,,2006-11-01
203,12.0,79.67494574652778,,2006-12-01
204,1.0,78.90174153645833,,2007-01-01
205,2.0,78.04935438368057,,2007-02-01
206,3.0,80.036865234375,,2007-03-01
207,4.0,80.14646267361111,,2007-04-01
208,5.0,82.48496636284722,,2007-05-01
209,6.0,84.10936957465279,,2007-06-01
210,7.0,84.44862738715278,,2007-07-01
211,8.0,85.24701605902777,,2007-08-01
212,9.0,85.17726779513889,,2007-09-01
213,10.0,83.60135633680555,,2007-10-01
214,11.0,81.36703016493055,,2007-11-01
215,12.0,78.40599500868055,,2007-12-01
216,1.0,76.79474012586806,,2008-01-01
217,2.0,78.74556206597222,,2008-02-01
218,3.0,80.95790473090278,,2008-03-01
219,4.0,80.22420247395834,,2008-04-01
220,5.0,82.38390842013888,,2008-05-01
221,6.0,83.12759874131945,,2008-06-01
222,7.0,84.62093641493055,,2008-07-01
223,8.0,84.6148654513889,,2008-08-01
224,9.0,84.433935546875,,2008-09-01
225,10.0,82.890380859375,,2008-10-01
226,11.0,80.96392686631944,,2008-11-01
227,12.0,78.86075846354166,,2008-12-01
228,1.0,76.9898681640625,,2009-01-01
229,2.0,76.10783691406249,,2009-02-01
230,3.0,76.12802463107639,,2009-03-01
231,4.0,77.46678059895834,,2009-04-01
232,5.0,82.1072536892361,,2009-05-01
233,6.0,84.14152018229167,,2009-06-01
234,7.0,84.56914605034723,,2009-07-01
235,8.0,85.09141710069446,,2009-08-01
236,9.0,85.62104492187501,,2009-09-01
237,10.0,85.64295247395833,,2009-10-01
238,11.0,81.237255859375,,2009-11-01
239,12.0,79.28542209201389,,2009-12-01
240,1.0,79.50686306423611,,2010-01-01
241,2.0,77.70876193576389,,2010-02-01
242,3.0,76.96541612413193,,2010-03-01
243,4.0,77.94371744791667,,2010-04-01
244,5.0,81.49468858506944,,2010-05-01
245,6.0,82.94652777777779,,2010-06-01
246,7.0,83.46881510416667,,2010-07-01
247,8.0,83.58480902777777,,2010-08-01
248,9.0,84.6361328125,,2010-09-01
249,10.0,83.57152235243056,,2010-10-01
250,11.0,81.04726019965278,,2010-11-01
251,12.0,79.04706488715277,,2010-12-01
252,1.0,78.22596571180556,,2011-01-01
253,2.0,79.60641276041667,,2011-02-01
254,3.0,78.79327799479168,,2011-03-01
255,4.0,81.24489474826389,,2011-04-01
256,5.0,80.54287109375,,2011-05-01
257,6.0,80.06431749131944,,2011-06-01
258,7.0,82.16468641493056,,2011-07-01
259,8.0,83.16782769097222,,2011-08-01
260,9.0,83.91225043402778,,2011-09-01
261,10.0,82.59611002604166,,2011-10-01
262,11.0,79.76691080729167,,2011-11-01
263,12.0,77.2813720703125,,2011-12-01
264,1.0,78.94697808159722,,2012-01-01
265,2.0,78.01418185763889,,2012-02-01
266,3.0,76.578369140625,,2012-03-01
267,4.0,78.71750759548611,,2012-04-01
268,5.0,80.71537000868057,,2012-05-01
269,6.0,81.40521375868056,,2012-06-01
270,7.0,82.09086371527778,,2012-07-01
271,8.0,84.01597222222222,,2012-08-01
272,9.0,82.65713433159723,,2012-09-01
273,10.0,83.451806640625,,2012-10-01
274,11.0,80.51695963541667,,2012-11-01
275,12.0,78.84139539930555,,2012-12-01
276,1.0,76.49820149739584,,2013-01-01
277,2.0,76.28216688368056,,2013-02-01
278,3.0,76.81096191406249,,2013-03-01
279,4.0,79.82618815104166,,2013-04-01
280,5.0,81.28387044270833,,2013-05-01
281,6.0,81.95428602430556,,2013-06-01
282,7.0,83.65370551215278,,2013-07-01
283,8.0,84.912939453125,,2013-08-01
284,9.0,84.64164496527778,,2013-09-01
285,10.0,83.65811631944445,,2013-10-01
286,11.0,81.1206814236111,,2013-11-01
287,12.0,79.8241427951389,,2013-12-01
288,1.0,77.11867133246528,,2014-01-01
289,2.0,78.59380967881944,,2014-02-01
290,3.0,78.16047092013889,,2014-03-01
291,4.0,78.94736328125,,2014-04-01
292,5.0,81.63559027777778,,2014-05-01
293,6.0,82.77882486979166,,2014-06-01
294,7.0,84.55594618055557,,2014-07-01
295,8.0,85.04651150173612,,2014-08-01
296,9.0,86.95784505208334,,2014-09-01
297,10.0,84.36962348090277,,2014-10-01
298,11.0,81.12278645833334,,2014-11-01
299,12.0,77.70652126736111,,2014-12-01
300,1.0,77.14861382378473,,2015-01-01
301,2.0,78.77019856770833,,2015-02-01
302,3.0,77.33886176215277,,2015-03-01
303,4.0,80.94040256076389,,2015-04-01
304,5.0,80.39011501736111,,2015-05-01
305,6.0,83.05305989583334,,2015-06-01
306,7.0,85.69812282986112,,2015-07-01
307,8.0,86.6693576388889,,2015-08-01
308,9.0,84.70406358506943,,2015-09-01
309,10.0,82.74453125,,2015-10-01
310,11.0,81.255322265625,,2015-11-01
311,12.0,79.54514431423611,,2015-12-01
312,1.0,79.6963650173611,,2016-01-01
313,2.0,78.72943793402777,,2016-02-01
314,3.0,78.51174045138889,,2016-03-01
315,4.0,80.6828125,,2016-04-01
316,5.0,80.98171115451389,,2016-05-01
317,6.0,81.93344184027778,,2016-06-01
318,7.0,83.63039279513889,,2016-07-01
319,8.0,84.115087890625,,2016-08-01
320,9.0,83.61391059027778,,2016-09-01
321,10.0,82.63123914930556,,2016-10-01
322,11.0,80.48476019965278,,2016-11-01
323,12.0,78.17610677083334,,2016-12-01
324,1.0,77.53469509548611,,2017-01-01
325,2.0,77.57472330729166,,2017-02-01
326,3.0,80.37469075520833,,2017-03-01
327,4.0,81.07125108506945,,2017-04-01
328,5.0,82.26178927951389,,2017-05-01
329,6.0,83.84295247395833,,2017-06-01
330,7.0,85.44249131944446,,2017-07-01
331,8.0,85.84506293402778,,2017-08-01
332,9.0,85.8907931857639,,2017-09-01
333,10.0,83.35103081597222,,2017-10-01
334,11.0,79.79240993923611,,2017-11-01
335,12.0,76.76282552083333,,2017-12-01
336,1.0,78.60589735243056,,2018-01-01
337,2.0,77.11638454861111,,2018-02-01
338,3.0,76.73424207899305,,2018-03-01
339,4.0,78.67214626736111,,2018-04-01
340,5.0,80.11456705729167,,2018-05-01
341,6.0,83.36272786458333,,2018-06-01
342,7.0,84.45119357638889,,2018-07-01
343,8.0,84.1077853732639,,2018-08-01
344,9.0,84.52251519097223,,2018-09-01
345,10.0,83.41490885416667,,2018-10-01
346,11.0,80.86655815972222,,2018-11-01
347,12.0,78.34729275173612,,2018-12-01
348,1.0,78.50320638020834,,2019-01-01
349,2.0,75.12903917100695,,2019-02-01
350,3.0,77.23707953559028,,2019-03-01
351,4.0,80.86687825520833,,2019-04-01
352,5.0,82.555810546875,,2019-05-01
353,6.0,85.01763780381944,,2019-06-01
354,7.0,85.47880859375,,2019-07-01
355,8.0,87.534033203125,,2019-08-01
356,9.0,86.87801106770834,,2019-09-01
357,10.0,85.23331705729166,,2019-10-01
358,11.0,83.84854600694445,,2019-11-01
359,12.0,80.68997395833333,,2019-12-01
360,1.0,78.81368815104167,,2020-01-01
361,2.0,77.66162651909721,,2020-02-01
362,3.0,77.51286892361111,,2020-03-01
363,4.0,81.19711371527778,,2020-04-01
364,5.0,82.34386935763888,,2020-05-01
365,6.0,83.81653103298612,,2020-06-01
366,7.0,84.87439236111112,,2020-07-01
367,8.0,85.65775824652778,,2020-08-01
368,9.0,86.416162109375,,2020-09-01
369,10.0,85.46673719618056,,2020-10-01
370,11.0,82.46397569444444,,2020-11-01
371,12.0,81.10630425347222,,2020-12-01
372,1.0,79.28992513020833,,2021-01-01
373,2.0,77.89813910590277,,2021-02-01
374,3.0,77.192041015625,,2021-03-01
375,4.0,78.85791558159721,,2021-04-01
376,5.0,81.25958116319444,,2021-05-01
377,6.0,83.39691840277777,,2021-06-01
378,7.0,83.46015082465277,,2021-07-01
379,8.0,83.9664767795139,,2021-08-01
380,9.0,83.69900716145833,,2021-09-01
381,10.0,82.55270724826389,,2021-10-01
382,11.0,82.38297526041666,,2021-11-01
383,12.0,77.78989800347222,,2021-12-01
384,1.0,79.45946723090279,,2022-01-01
385,2.0,79.95437282986111,,2022-02-01
386,3.0,80.94204644097222,,2022-03-01
387,4.0,80.0620876736111,,2022-04-01
388,5.0,81.48009982638888,,2022-05-01
389,6.0,83.28054470486111,,2022-06-01
390,7.0,82.92129448784723,,2022-07-01
391,8.0,85.51809353298611,,2022-08-01
392,9.0,85.45789388020833,,2022-09-01
393,10.0,84.09405924479167,,2022-10-01
394,11.0,81.1435546875,,2022-11-01
395,12.0,80.28296983506945,,2022-12-01
396,1.0,79.64475368923611,,2023-01-01
397,2.0,77.12151421440973,,2023-02-01
398,3.0,79.91162651909721,,2023-03-01
399,4.0,79.17440863715278,,2023-04-01
400,5.0,80.17881944444444,,2023-05-01
401,6.0,82.29689670138889,,2023-06-01
402,7.0,83.13993055555555,,2023-07-01
403,8.0,84.62669813368055,,2023-08-01
404,9.0,84.38787977430556,,2023-09-01
405,10.0,84.44554036458334,,2023-10-01
406,11.0,80.95398763020833,,2023-11-01
407,12.0,77.94579535590279,2023.0,2023-12-01
408,1.0,78.44634874131944,2024.0,2024-01-01
409,2.0,76.35997992621527,2024.0,2024-02-01
410,3.0,77.38485514322917,2024.0,2024-03-01
