,Year,Month,RF_mm,RF_in,datetime
805,1987.0,2.0,37.47161337770062,1.475260369200812,1987-02-01
806,1987.0,3.0,36.440315152391975,1.434658076865826,1987-03-01
807,1987.0,4.0,60.53132233796296,2.383122926691456,1987-04-01
808,1987.0,5.0,33.53077377507716,1.3201092037431952,1987-05-01
809,1987.0,6.0,23.33067792727624,0.9185306270581196,1987-06-01
810,1987.0,7.0,13.773895640432098,0.5422793559225235,1987-07-01
811,1987.0,8.0,18.28822609230324,0.7200089012717812,1987-08-01
812,1987.0,9.0,48.10633981963735,1.893950386599896,1987-09-01
813,1987.0,10.0,50.40429988908179,1.9844212554756613,1987-10-01
814,1987.0,11.0,68.64517626350309,2.702565994626106,1987-11-01
815,1987.0,12.0,413.3732638888889,16.274537948381454,1987-12-01
816,1988.0,1.0,137.6856674382716,5.42069556843589,1988-01-01
817,1988.0,2.0,40.69069492669753,1.6019958632558084,1988-02-01
818,1988.0,3.0,22.725778838734566,0.8947157023123845,1988-03-01
819,1988.0,4.0,23.78915744357639,0.936581001715606,1988-04-01
820,1988.0,5.0,77.23021556712963,3.04055966799723,1988-05-01
821,1988.0,6.0,7.0837839385609565,0.2788891314394077,1988-06-01
822,1988.0,7.0,11.770156671971453,0.4633919949595059,1988-07-01
823,1988.0,8.0,39.88388852719908,1.5702318317794912,1988-08-01
824,1988.0,9.0,37.173800998263886,1.463535472372594,1988-09-01
825,1988.0,10.0,18.29674690152392,0.7203443662017293,1988-10-01
826,1988.0,11.0,91.79401765046296,3.6139377027741326,1988-11-01
827,1988.0,12.0,254.97265625,10.038293553149607,1988-12-01
828,1989.0,1.0,152.6629292052469,6.010351543513658,1989-01-01
829,1989.0,2.0,147.23712384259258,5.796737159157188,1989-02-01
830,1989.0,3.0,88.71738160686728,3.492810299482964,1989-03-01
831,1989.0,4.0,109.1309799382716,4.2964952731603,1989-04-01
832,1989.0,5.0,10.74744556568287,0.423127778176491,1989-05-01
833,1989.0,6.0,14.652836552372683,0.5768833288335703,1989-06-01
834,1989.0,7.0,58.10994767554013,2.287793215572446,1989-07-01
835,1989.0,8.0,11.47418891059028,0.4517397208893811,1989-08-01
836,1989.0,9.0,9.128696771315589,0.359397510681716,1989-09-01
837,1989.0,10.0,657.8259066358024,25.898657741567025,1989-10-01
838,1989.0,11.0,77.40439935378086,3.0474172973929474,1989-11-01
839,1989.0,12.0,83.02428144290124,3.2686724977520174,1989-12-01
840,1990.0,1.0,169.661807966821,6.679598738851221,1990-01-01
841,1990.0,2.0,114.26904899691358,4.498781456571401,1990-02-01
842,1990.0,3.0,88.4795524691358,3.483446947603772,1990-03-01
843,1990.0,4.0,17.90877730758102,0.7050699727394102,1990-04-01
844,1990.0,5.0,27.16162712191358,1.0693553985005346,1990-05-01
845,1990.0,6.0,14.197761441454476,0.5589669858840345,1990-06-01
846,1990.0,7.0,22.92362015335648,0.9025047304471056,1990-07-01
847,1990.0,8.0,16.925088011188272,0.6663420476845777,1990-08-01
848,1990.0,9.0,49.15688597125772,1.935310471309359,1990-09-01
849,1990.0,10.0,46.62106963734568,1.8354751825726645,1990-10-01
850,1990.0,11.0,181.4457103587963,7.143531903889619,1990-11-01
851,1990.0,12.0,177.67462384259258,6.995063930810732,1990-12-01
852,1991.0,1.0,48.56787109375,1.912120909202756,1991-01-01
853,1991.0,2.0,58.84584177276235,2.316765424124502,1991-02-01
854,1991.0,3.0,227.00349633487653,8.93714552499514,1991-03-01
855,1991.0,4.0,56.29741150655864,2.2164335238802617,1991-04-01
856,1991.0,5.0,21.864970642843364,0.860825615859975,1991-05-01
857,1991.0,6.0,28.89529984085648,1.1376102299549795,1991-06-01
858,1991.0,7.0,13.854774004147377,0.5454635434703692,1991-07-01
859,1991.0,8.0,26.149040316358025,1.029489776234568,1991-08-01
860,1991.0,9.0,26.202805507330247,1.031606516036624,1991-09-01
861,1991.0,10.0,136.11284722222223,5.358773512685914,1991-10-01
862,1991.0,11.0,37.4342658902392,1.4737899956787086,1991-11-01
863,1991.0,12.0,84.63503689236111,3.3320880666283905,1991-12-01
864,1992.0,1.0,31.71335780767747,1.24855739400305,1992-01-01
865,1992.0,2.0,80.72232470100309,3.1780442795670507,1992-02-01
866,1992.0,3.0,42.25396351755401,1.663541870769843,1992-03-01
867,1992.0,4.0,15.362681447723766,0.6048299782568413,1992-04-01
868,1992.0,5.0,24.359471450617285,0.9590343090794208,1992-05-01
869,1992.0,6.0,20.325935269579475,0.8002336720306881,1992-06-01
870,1992.0,7.0,24.58625699266976,0.9679628737271556,1992-07-01
871,1992.0,8.0,24.84511085792824,0.9781539707845764,1992-08-01
872,1992.0,9.0,83.81215036651234,3.29969095931151,1992-09-01
873,1992.0,10.0,88.02314814814815,3.46547827354914,1992-10-01
874,1992.0,11.0,75.61420355902777,2.9769371479932194,1992-11-01
875,1992.0,12.0,142.1138961226852,5.595035280420677,1992-12-01
876,1993.0,1.0,67.45005063657408,2.6555138045895306,1993-01-01
877,1993.0,2.0,18.359792450327937,0.7228264744223596,1993-02-01
878,1993.0,3.0,15.663545584972994,0.6166750230304329,1993-03-01
879,1993.0,4.0,22.94707724488812,0.9034282379877212,1993-04-01
880,1993.0,5.0,21.24022231867284,0.8362292251446,1993-05-01
881,1993.0,6.0,17.72205192660108,0.6977185797874441,1993-06-01
882,1993.0,7.0,60.828257619598766,2.394813292110188,1993-07-01
883,1993.0,8.0,57.93153211805556,2.2807689810258096,1993-08-01
884,1993.0,9.0,50.297230661651234,1.9802059315610725,1993-09-01
885,1993.0,10.0,66.32947530864197,2.611396665694566,1993-10-01
886,1993.0,11.0,38.36879701967592,1.5105825598297609,1993-11-01
887,1993.0,12.0,28.83049406828704,1.135058821586104,1993-12-01
888,1994.0,1.0,24.78785385320216,0.9758997580000852,1994-01-01
889,1994.0,2.0,71.54445770640432,2.8167109333230047,1994-02-01
890,1994.0,3.0,68.88416883680556,2.711975151055337,1994-03-01
891,1994.0,4.0,11.815912694106869,0.4651934131538137,1994-04-01
892,1994.0,5.0,12.987511152102623,0.5113193366969537,1994-05-01
893,1994.0,6.0,20.802882065007715,0.8190111049215636,1994-06-01
894,1994.0,7.0,10.318248607494214,0.4062302601375674,1994-07-01
895,1994.0,8.0,11.704244731385032,0.4607970366687021,1994-08-01
896,1994.0,9.0,29.24441189236111,1.1513547989118549,1994-09-01
897,1994.0,10.0,46.79959972993827,1.8425039263755227,1994-10-01
898,1994.0,11.0,6.881128381799768,0.2709105662125893,1994-11-01
899,1994.0,12.0,12.320692274305555,0.4850666249726597,1994-12-01
900,1995.0,1.0,14.987702546296296,0.5900670293817439,1995-01-01
901,1995.0,2.0,84.60985122492283,3.331096504918222,1995-02-01
902,1995.0,3.0,44.65464650848765,1.758056949153057,1995-03-01
903,1995.0,4.0,39.01327703028549,1.5359557885939172,1995-04-01
904,1995.0,5.0,14.914060992959104,0.5871677556283112,1995-05-01
905,1995.0,6.0,9.835502718701775,0.3872245164843219,1995-06-01
906,1995.0,7.0,17.47890594859182,0.688145903487867,1995-07-01
907,1995.0,8.0,24.86371678481868,0.9788864875912864,1995-08-01
908,1995.0,9.0,15.165628315489968,0.597071980924802,1995-09-01
909,1995.0,10.0,27.453025535300927,1.0808277769803516,1995-10-01
910,1995.0,11.0,51.34305676118827,2.021380187448357,1995-11-01
911,1995.0,12.0,37.77232228973765,1.487099302745577,1995-12-01
912,1996.0,1.0,99.2582404996142,3.9078047440793,1996-01-01
913,1996.0,2.0,60.00437644675926,2.3623770254629632,1996-02-01
914,1996.0,3.0,133.95912905092592,5.273981458697872,1996-03-01
915,1996.0,4.0,35.70813440393518,1.4058320631470544,1996-04-01
916,1996.0,5.0,13.924837842399691,0.5482219622992005,1996-05-01
917,1996.0,6.0,73.13201075424382,2.879213021820623,1996-06-01
918,1996.0,7.0,21.978544258777006,0.8652970180620869,1996-07-01
919,1996.0,8.0,57.64595389660494,2.2695257439608243,1996-08-01
920,1996.0,9.0,50.84544391396605,2.0017891304711046,1996-09-01
921,1996.0,10.0,36.24312487943673,1.4268946802927849,1996-10-01
922,1996.0,11.0,685.4645543981482,26.986793480242056,1996-11-01
923,1996.0,12.0,133.02598138503086,5.237243361615389,1996-12-01
924,1997.0,1.0,189.30690586419752,7.4530277899290365,1997-01-01
925,1997.0,2.0,52.408299575617285,2.063318880929814,1997-02-01
926,1997.0,3.0,194.7585358796296,7.667658892898804,1997-03-01
927,1997.0,4.0,57.61270857445987,2.268216873010231,1997-04-01
928,1997.0,5.0,46.54791787229938,1.8325951918228105,1997-05-01
929,1997.0,6.0,14.36414177035108,0.5655173925335072,1997-06-01
930,1997.0,7.0,23.05767294801312,0.9077823995280756,1997-07-01
931,1997.0,8.0,35.17625747492284,1.3848920265717657,1997-08-01
932,1997.0,9.0,36.16706452546296,1.423900178167833,1997-09-01
933,1997.0,10.0,57.103696469907405,2.248177026374308,1997-10-01
934,1997.0,11.0,70.1487147955247,2.7617604250206576,1997-11-01
935,1997.0,12.0,31.57369731385031,1.2430589493641857,1997-12-01
936,1998.0,1.0,48.38502182195216,1.9049221189744945,1998-01-01
937,1998.0,2.0,12.729813187210649,0.5011737475279783,1998-02-01
938,1998.0,3.0,16.960319613233025,0.6677291186312215,1998-03-01
939,1998.0,4.0,31.047972125771604,1.2223611073138427,1998-04-01
940,1998.0,5.0,13.967874409239968,0.5499163153244082,1998-05-01
941,1998.0,6.0,26.155186029128085,1.0297317334302396,1998-06-01
942,1998.0,7.0,6.874980408468364,0.2706685200184395,1998-07-01
943,1998.0,8.0,15.796153127411266,0.6218957924177664,1998-08-01
944,1998.0,9.0,10.295991874035494,0.405354010788799,1998-09-01
945,1998.0,10.0,6.823511194299768,0.2686421730039279,1998-10-01
946,1998.0,11.0,43.01496190200617,1.6935024370868572,1998-11-01
947,1998.0,12.0,44.34895230516975,1.746021744298022,1998-12-01
948,1999.0,1.0,36.55599259741513,1.4392123069848477,1999-01-01
949,1999.0,2.0,16.520069263599538,0.6503964277007692,1999-02-01
950,1999.0,3.0,36.75492500964506,1.4470442917183095,1999-03-01
951,1999.0,4.0,22.378460165895063,0.8810417388147663,1999-04-01
952,1999.0,5.0,80.92775245949075,3.186131986594124,1999-05-01
953,1999.0,6.0,16.12125198929398,0.6346949602084245,1999-06-01
954,1999.0,7.0,16.82397159529321,0.6623610864288665,1999-07-01
955,1999.0,8.0,8.396896550684799,0.3305864783734173,1999-08-01
956,1999.0,9.0,5.317428777247299,0.2093475896554054,1999-09-01
957,1999.0,10.0,122.16736593364196,4.809738816285117,1999-10-01
958,1999.0,11.0,11.194812915943286,0.4407406659820191,1999-11-01
959,1999.0,12.0,112.82269965277776,4.441838569007,1999-12-01
960,2000.0,1.0,21.19872594762732,0.8345955097491069,2000-01-01
961,2000.0,2.0,1.2424650780948592,0.0489159479564905,2000-02-01
962,2000.0,3.0,22.386905623070987,0.881374237128779,2000-03-01
963,2000.0,4.0,24.054880401234566,0.947042535481676,2000-04-01
964,2000.0,5.0,6.690312891830633,0.2633981453476627,2000-05-01
965,2000.0,6.0,14.864943516107251,0.5852339966971359,2000-06-01
966,2000.0,7.0,8.087608054832176,0.3184097659382746,2000-07-01
967,2000.0,8.0,6.814385308159722,0.2682828861480206,2000-08-01
968,2000.0,9.0,27.52400113329476,1.0836220918619983,2000-09-01
969,2000.0,10.0,16.881504388503085,0.6646261570276806,2000-10-01
970,2000.0,11.0,63.17993465470679,2.487399002153811,2000-11-01
971,2000.0,12.0,33.05985363618827,1.301569040794814,2000-12-01
972,2001.0,1.0,21.714525764371142,0.8549025891484702,2001-01-01
973,2001.0,2.0,45.341263382523145,1.7850891095481554,2001-02-01
974,2001.0,3.0,88.22227647569444,3.473317971484033,2001-03-01
975,2001.0,4.0,31.623465832368822,1.2450183398570405,2001-04-01
976,2001.0,5.0,16.596617898823304,0.6534101534969805,2001-05-01
977,2001.0,6.0,13.75060432339892,0.5413623749369654,2001-06-01
978,2001.0,7.0,1.7326268325617284,0.0682136548252649,2001-07-01
979,2001.0,8.0,7.329436125578703,0.2885604773849883,2001-08-01
980,2001.0,9.0,8.241492000626929,0.3244681890010602,2001-09-01
981,2001.0,10.0,46.32521641107253,1.8238274177587608,2001-10-01
982,2001.0,11.0,118.24612991898148,4.655359445629192,2001-11-01
983,2001.0,12.0,55.26670404128087,2.175854489814208,2001-12-01
984,2002.0,1.0,119.65825135030865,4.710954777571207,2002-01-01
985,2002.0,2.0,44.75078968942901,1.761842113757048,2002-02-01
986,2002.0,3.0,99.35281032986111,3.911527965742564,2002-03-01
987,2002.0,4.0,28.59204704378858,1.1256711434562434,2002-04-01
988,2002.0,5.0,67.70768229166667,2.6656567831364835,2002-05-01
989,2002.0,6.0,6.619582941502701,0.2606135016339646,2002-06-01
990,2002.0,7.0,4.463702920042438,0.1757363354347416,2002-07-01
991,2002.0,8.0,9.729273666570217,0.3830422703374101,2002-08-01
992,2002.0,9.0,18.85313283661265,0.7422493242760888,2002-09-01
993,2002.0,10.0,95.09626374421296,3.743947391504448,2002-10-01
994,2002.0,11.0,55.46851490162037,2.1837997992763927,2002-11-01
995,2002.0,12.0,6.384943455825617,0.2513757266073078,2002-12-01
996,2003.0,1.0,77.33631727430556,3.044736900563211,2003-01-01
997,2003.0,2.0,55.823459201388886,2.1977739843066493,2003-02-01
998,2003.0,3.0,95.89336178626544,3.775329204183679,2003-03-01
999,2003.0,4.0,33.79682376060957,1.3305836126224242,2003-04-01
1000,2003.0,5.0,3.1573561680169755,0.1243053609455502,2003-05-01
1001,2003.0,6.0,17.536170488522377,0.6904004129339518,2003-06-01
1002,2003.0,7.0,12.63868995949074,0.4975862188775882,2003-07-01
1003,2003.0,8.0,0.8864194140022184,0.0348984021260715,2003-08-01
1004,2003.0,9.0,17.568077558352623,0.6916565967855364,2003-09-01
1005,2003.0,10.0,20.59314869068287,0.8107538854599555,2003-10-01
1006,2003.0,11.0,55.61695240162037,2.189643795339385,2003-11-01
1007,2003.0,12.0,181.2632137345679,7.136346997423933,2003-12-01
1008,2004.0,1.0,217.34763213734567,8.556993391234082,2004-01-01
1009,2004.0,2.0,175.52687355324073,6.910506832804754,2004-02-01
1010,2004.0,3.0,137.16024064429013,5.400009474184651,2004-03-01
1011,2004.0,4.0,38.35089940200617,1.5098779292128417,2004-04-01
1012,2004.0,5.0,65.9740608121142,2.597403968980874,2004-05-01
1013,2004.0,6.0,23.41644061053241,0.9219071106508824,2004-06-01
1014,2004.0,7.0,13.036300094039351,0.5132401611826517,2004-07-01
1015,2004.0,8.0,60.80557966820987,2.3939204593783416,2004-08-01
1016,2004.0,9.0,42.89571277006173,1.688807589372509,2004-09-01
1017,2004.0,10.0,58.27586684992284,2.294325466532396,2004-10-01
1018,2004.0,11.0,192.92508198302468,7.59547566862302,2004-11-01
1019,2004.0,12.0,116.65145158179013,4.592576833928746,2004-12-01
1020,2005.0,1.0,190.6587818287037,7.506251253098571,2005-01-01
1021,2005.0,2.0,81.8926384066358,3.224119622308496,2005-02-01
1022,2005.0,3.0,66.3910529996142,2.61382098423678,2005-03-01
1023,2005.0,4.0,7.302517361111111,0.2875006835083115,2005-04-01
1024,2005.0,5.0,17.865376036844136,0.7033612612930763,2005-05-01
1025,2005.0,6.0,21.19456199363426,0.8344315745525299,2005-06-01
1026,2005.0,7.0,13.34106746720679,0.5252388766616847,2005-07-01
1027,2005.0,8.0,19.99586166570216,0.7872386482559907,2005-08-01
1028,2005.0,9.0,54.796079282407405,2.1573259560002915,2005-09-01
1029,2005.0,10.0,42.29465362172068,1.6651438433748298,2005-10-01
1030,2005.0,11.0,60.5283504533179,2.3830059233589727,2005-11-01
1031,2005.0,12.0,7.906143753616898,0.3112655021109015,2005-12-01
1032,2006.0,1.0,48.50047622492284,1.9094675679103483,2006-01-01
1033,2006.0,2.0,75.53510802469135,2.9738231505784,2006-02-01
1034,2006.0,3.0,379.4121576003087,14.937486519697192,2006-03-01
1035,2006.0,4.0,11.1742704415027,0.4399319071457757,2006-04-01
1036,2006.0,5.0,20.397001290027006,0.803031546851457,2006-05-01
1037,2006.0,6.0,1.6975809733072915,0.0668338965869012,2006-06-01
1038,2006.0,7.0,6.247807255497685,0.245976663602271,2006-07-01
1039,2006.0,8.0,12.043105890721453,0.4741380271937579,2006-08-01
1040,2006.0,9.0,11.761219165943286,0.4630401246434364,2006-09-01
1041,2006.0,10.0,125.32552083333331,4.93407562335958,2006-10-01
1042,2006.0,11.0,67.05522400655865,2.639969449077112,2006-11-01
1043,2006.0,12.0,25.52733470775463,1.0050131774706548,2006-12-01
1044,2007.0,1.0,73.69653621720678,2.901438433748299,2007-01-01
1045,2007.0,2.0,28.427363642939813,1.1191875449976303,2007-02-01
1046,2007.0,3.0,97.56766613618828,3.8412466982751288,2007-03-01
1047,2007.0,4.0,20.13757022810571,0.7928177255159728,2007-04-01
1048,2007.0,5.0,52.64138454861112,2.072495454669729,2007-05-01
1049,2007.0,6.0,8.08056037808642,0.318132298349859,2007-06-01
1050,2007.0,7.0,7.81268913363233,0.3075861863634775,2007-07-01
1051,2007.0,8.0,33.6841724537037,1.3261485217993585,2007-08-01
1052,2007.0,9.0,14.663265275366513,0.5772939084789966,2007-09-01
1053,2007.0,10.0,5.805843777126736,0.2285765266585329,2007-10-01
1054,2007.0,11.0,140.1371407214506,5.51721026462404,2007-11-01
1055,2007.0,12.0,185.955451871142,7.321080782328424,2007-12-01
1056,2008.0,1.0,19.81354437934028,0.7800608023362314,2008-01-01
1057,2008.0,2.0,46.62286000192901,1.835545669367284,2008-02-01
1058,2008.0,3.0,23.39932514708719,0.9212332735073696,2008-03-01
1059,2008.0,4.0,18.71581729841821,0.7368432007251263,2008-04-01
1060,2008.0,5.0,78.70732663001543,3.0987136468510013,2008-05-01
1061,2008.0,6.0,18.72535686728395,0.7372187743025177,2008-06-01
1062,2008.0,7.0,31.350643205054013,1.2342772915375595,2008-07-01
1063,2008.0,8.0,32.84708357445987,1.2931922667110187,2008-08-01
1064,2008.0,9.0,27.08376434702932,1.0662899349224142,2008-09-01
1065,2008.0,10.0,26.84083538290895,1.0567258024767303,2008-10-01
1066,2008.0,11.0,67.71767095871914,2.6660500377448484,2008-11-01
1067,2008.0,12.0,267.5470196759259,10.533347231335666,2008-12-01
1068,2009.0,1.0,63.350471402391975,2.4941130473382667,2009-01-01
1069,2009.0,2.0,27.275701075424383,1.073846499032456,2009-02-01
1070,2009.0,3.0,78.4306339216821,3.0878202331370908,2009-03-01
1071,2009.0,4.0,32.55934727044753,1.2818640657656508,2009-04-01
1072,2009.0,5.0,18.906423309702937,0.7443473743977533,2009-05-01
1073,2009.0,6.0,5.707505591121721,0.2247049445323512,2009-06-01
1074,2009.0,7.0,1.463605527524595,0.057622264863173,2009-07-01
1075,2009.0,8.0,45.61084587191358,1.7957025933824249,2009-08-01
1076,2009.0,9.0,18.576078438464503,0.7313416708056892,2009-09-01
1077,2009.0,10.0,46.73042956693673,1.8397806916116823,2009-10-01
1078,2009.0,11.0,53.21807484567901,2.095199797073977,2009-11-01
1079,2009.0,12.0,45.13888286072531,1.7771213724695003,2009-12-01
1080,2010.0,1.0,94.15112606095678,3.7067372464943618,2010-01-01
1081,2010.0,2.0,27.833098234953702,1.0957912690926654,2010-02-01
1082,2010.0,3.0,58.58335744598765,2.306431395511325,2010-03-01
1083,2010.0,4.0,61.034764419367285,2.402943481077452,2010-04-01
1084,2010.0,5.0,31.217707127700617,1.2290435877047488,2010-05-01
1085,2010.0,6.0,10.997266227816358,0.4329632373156046,2010-06-01
1086,2010.0,7.0,14.776067286361885,0.5817349325339324,2010-07-01
1087,2010.0,8.0,12.00907615379051,0.4727982737712799,2010-08-01
1088,2010.0,9.0,17.157405900366513,0.6754884212742722,2010-09-01
1089,2010.0,10.0,11.796514063705631,0.4644296875474659,2010-10-01
1090,2010.0,11.0,46.36729902102624,1.8254842134262297,2010-11-01
1091,2010.0,12.0,229.26487750771605,9.026176279831342,2010-12-01
1092,2011.0,1.0,199.2536651234568,7.844632485175464,2011-01-01
1093,2011.0,2.0,103.68874180169752,4.08223392920069,2011-02-01
1094,2011.0,3.0,73.22749083719135,2.882972080204384,2011-03-01
1095,2011.0,4.0,56.84072386188272,2.237823774089871,2011-04-01
1096,2011.0,5.0,91.16902970679013,3.589331878220084,2011-05-01
1097,2011.0,6.0,26.667302637924383,1.0498938046426922,2011-06-01
1098,2011.0,7.0,17.161423671392747,0.675646601235935,2011-07-01
1099,2011.0,8.0,4.71892406322338,0.1857844119379283,2011-08-01
1100,2011.0,9.0,8.561251416618441,0.3370571423865528,2011-09-01
1101,2011.0,10.0,26.396164882330247,1.0392190898555216,2011-10-01
1102,2011.0,11.0,13.373939043209877,0.5265330331972393,2011-11-01
1103,2011.0,12.0,24.40696735146605,0.9609042264356712,2011-12-01
1104,2012.0,1.0,21.598533347800927,0.8503359585748397,2012-01-01
1105,2012.0,2.0,48.58622383777006,1.912843458179924,2012-02-01
1106,2012.0,3.0,190.4149426118827,7.49665128393239,2012-03-01
1107,2012.0,4.0,25.116495768229168,0.9888384160720144,2012-04-01
1108,2012.0,5.0,3.668424629870756,0.1444261665303447,2012-05-01
1109,2012.0,6.0,15.985660505883487,0.6293567128300586,2012-06-01
1110,2012.0,7.0,6.358562704957562,0.2503371143684079,2012-07-01
1111,2012.0,8.0,9.22354465060764,0.3631316791577811,2012-08-01
1112,2012.0,9.0,34.35070650077161,1.3523900197154175,2012-09-01
1113,2012.0,10.0,8.587976526331019,0.3381093120602763,2012-10-01
1114,2012.0,11.0,4.616327356409143,0.181745171512171,2012-11-01
1115,2012.0,12.0,14.310350959683642,0.5633996440820332,2012-12-01
1116,2013.0,1.0,110.29911747685183,4.342484940033538,2013-01-01
1117,2013.0,2.0,24.0615234375,0.9473040723425198,2013-02-01
1118,2013.0,3.0,79.12093701774691,3.114997520383737,2013-03-01
1119,2013.0,4.0,77.64515215084876,3.056895753970424,2013-04-01
1120,2013.0,5.0,53.17748722029321,2.093601859066662,2013-05-01
1121,2013.0,6.0,14.893082983699845,0.5863418497519625,2013-06-01
1122,2013.0,7.0,18.456791630497687,0.7266453397833735,2013-07-01
1123,2013.0,8.0,1.4701247038664642,0.0578789253490734,2013-08-01
1124,2013.0,9.0,44.1298828125,1.7373969611220474,2013-09-01
1125,2013.0,10.0,27.34984447337963,1.076765530448017,2013-10-01
1126,2013.0,11.0,76.66052999614197,3.0181311022103143,2013-11-01
1127,2013.0,12.0,82.82170500578704,3.260697047471931,2013-12-01
1128,2014.0,1.0,84.13645953896605,3.312459036967168,2014-01-01
1129,2014.0,2.0,62.40028211805556,2.4567040203958883,2014-02-01
1130,2014.0,3.0,75.4653621720679,2.9710772508688152,2014-03-01
1131,2014.0,4.0,20.500685703607253,0.8071136103782384,2014-04-01
1132,2014.0,5.0,109.44327498070987,4.308790353571255,2014-05-01
1133,2014.0,6.0,29.9223029996142,1.1780434251816614,2014-06-01
1134,2014.0,7.0,17.26905803915895,0.6798841747700374,2014-07-01
1135,2014.0,8.0,36.78033974729938,1.4480448719409205,2014-08-01
1136,2014.0,9.0,22.02082429108796,0.8669615862633057,2014-09-01
1137,2014.0,10.0,161.29076244212962,6.350030017406678,2014-10-01
1138,2014.0,11.0,25.87793571566358,1.0188163667584087,2014-11-01
1139,2014.0,12.0,56.38454861111112,2.2198641185476817,2014-12-01
1140,2015.0,1.0,36.0653392650463,1.419895246655366,2015-01-01
1141,2015.0,2.0,43.58570240162037,1.7159725354968651,2015-02-01
1142,2015.0,3.0,21.588139286747687,0.8499267435727437,2015-03-01
1143,2015.0,4.0,14.502290702160494,0.5709563268567124,2015-04-01
1144,2015.0,5.0,26.04254979263117,1.0252972359303612,2015-05-01
1145,2015.0,6.0,24.93785716869213,0.98180540034221,2015-06-01
1146,2015.0,7.0,26.04245334201389,1.025293438661964,2015-07-01
1147,2015.0,8.0,74.27678915895062,2.9242830377539617,2015-08-01
1148,2015.0,9.0,106.79560908564817,4.204551538805045,2015-09-01
1149,2015.0,10.0,17.978052963445215,0.7077973607655597,2015-10-01
1150,2015.0,11.0,166.5180362654321,6.555828199426461,2015-11-01
1151,2015.0,12.0,6.6940842616705245,0.2635466244752175,2015-12-01
1152,2016.0,1.0,6.409695095486111,0.2523502006096894,2016-01-01
1153,2016.0,2.0,19.743614667727623,0.7773076640837647,2016-02-01
1154,2016.0,3.0,37.09641746238426,1.4604888764718214,2016-03-01
1155,2016.0,4.0,30.563310788001544,1.2032799522835254,2016-04-01
1156,2016.0,5.0,55.11171995563272,2.169752754158768,2016-05-01
1157,2016.0,6.0,9.107384952498071,0.3585584626967745,2016-06-01
1158,2016.0,7.0,56.69829644097222,2.232216395313867,2016-07-01
1159,2016.0,8.0,70.74177155671296,2.7851091164060224,2016-08-01
1160,2016.0,9.0,39.100423177083336,1.5393867392552496,2016-09-01
1161,2016.0,10.0,10.572236991222994,0.4162298028040549,2016-10-01
1162,2016.0,11.0,13.076215579185956,0.5148116369758251,2016-11-01
1163,2016.0,12.0,31.12211552372685,1.2252801387294037,2016-12-01
1164,2017.0,1.0,40.459324966242285,1.5928868096945783,2017-01-01
1165,2017.0,2.0,91.80605589313272,3.614411649335934,2017-02-01
1166,2017.0,3.0,64.01301480516975,2.5201974332743995,2017-03-01
1167,2017.0,4.0,78.98942057291667,3.1098197075951446,2017-04-01
1168,2017.0,5.0,34.24249795042438,1.348129840567889,2017-05-01
1169,2017.0,6.0,33.05692093460648,1.3014535801026177,2017-06-01
1170,2017.0,7.0,10.006979106385032,0.3939755553694894,2017-07-01
1171,2017.0,8.0,19.64848873939044,0.773562548794899,2017-08-01
1172,2017.0,9.0,11.606022587528935,0.4569300231310604,2017-09-01
1173,2017.0,10.0,89.09740306712963,3.5077717742964425,2017-10-01
1174,2017.0,11.0,26.62757703993056,1.0483298047216756,2017-11-01
1175,2017.0,12.0,75.3079246238426,2.964878922198527,2017-12-01
1176,2018.0,1.0,6.590494038146219,0.2594682692183551,2018-01-01
1177,2018.0,2.0,140.93213493441357,5.5485092493863615,2018-02-01
1178,2018.0,3.0,74.04374035493827,2.915107887989695,2018-03-01
1179,2018.0,4.0,69.99292896412037,2.755627124571668,2018-04-01
1180,2018.0,5.0,7.59454044294946,0.2989976552342307,2018-05-01
1181,2018.0,6.0,6.186930715301891,0.2435799494213343,2018-06-01
1182,2018.0,7.0,11.325936023099922,0.44590299303543,2018-07-01
1183,2018.0,8.0,33.33005702642747,1.3122069695443883,2018-08-01
1184,2018.0,9.0,78.79315562307099,3.102092741065788,2018-09-01
1185,2018.0,10.0,77.25293571566358,3.041454162033999,2018-10-01
1186,2018.0,11.0,51.16098813657408,2.0142121313611843,2018-11-01
1187,2018.0,12.0,55.23620756172839,2.174653841012929,2018-12-01
1188,2019.0,1.0,63.38645953896605,2.4955299031089,2019-01-01
1189,2019.0,2.0,104.5784866898148,4.11726325550452,2019-02-01
1190,2019.0,3.0,13.101334936824845,0.5158005880639703,2019-03-01
1191,2019.0,4.0,16.97495448736497,0.6683052947781484,2019-04-01
1192,2019.0,5.0,50.18930844907408,1.9759570255540977,2019-05-01
1193,2019.0,6.0,93.36354648919752,3.675730176740061,2019-06-01
1194,2019.0,7.0,8.281155809944059,0.3260297562970102,2019-07-01
1195,2019.0,8.0,7.216899353780864,0.2841298958181442,2019-08-01
1196,2019.0,9.0,38.72706585165895,1.5246876319550768,2019-09-01
1197,2019.0,10.0,56.66819782021605,2.2310314102447264,2019-10-01
1198,2019.0,11.0,13.33161078559028,0.524866566361822,2019-11-01
1199,2019.0,12.0,90.19265407986111,3.5508918929079183,2019-12-01
1200,2020.0,1.0,129.39708719135805,5.094373511470788,2020-01-01
1201,2020.0,2.0,69.2488425925926,2.726332385535142,2020-02-01
