Year,Month,RF_mm,RF_in,datetime
1956.0,3.0,125.6662929205247,4.947491847264752,1956-03-01
1956.0,4.0,155.6285686728395,6.127109002867697,1956-04-01
1956.0,5.0,134.39442274305554,5.291119005632108,1956-05-01
1956.0,6.0,105.55568817515432,4.155735754927336,1956-06-01
1956.0,7.0,88.55592930169753,3.486453909515652,1956-07-01
1956.0,8.0,76.92182074652777,3.0284181396270777,1956-08-01
1956.0,9.0,124.99727527006172,4.92115256968747,1956-09-01
1956.0,10.0,127.01766251929013,5.000695374775202,1956-10-01
1956.0,11.0,288.62162422839504,11.363056071984056,1956-11-01
1956.0,12.0,142.15436921296296,5.59662870917177,1956-12-01
1957.0,1.0,165.21483169367283,6.504520932821766,1957-01-01
1957.0,2.0,194.15984278549385,7.644088298641489,1957-02-01
1957.0,3.0,174.23865499614195,6.859789566777243,1957-03-01
1957.0,4.0,195.8344063464506,7.710015997891756,1957-04-01
1957.0,5.0,112.51603491512346,4.429765154138719,1957-05-01
1957.0,6.0,100.10643325617283,3.941198159691844,1957-06-01
1957.0,7.0,75.08775197723766,2.9562107077652624,1957-07-01
1957.0,8.0,239.6122685185185,9.433553878681831,1957-08-01
1957.0,9.0,117.95295621141976,4.643817173677943,1957-09-01
1957.0,10.0,35.87821301118827,1.412528071306625,1957-10-01
1957.0,11.0,124.4100356867284,4.898032901052299,1957-11-01
1957.0,12.0,247.89231288580248,9.7595398773938,1957-12-01
1958.0,1.0,172.94602382330248,6.808898575720571,1958-01-01
1958.0,2.0,154.92955488040124,6.099588774818947,1958-02-01
1958.0,3.0,353.6420958719136,13.922917160311558,1958-03-01
1958.0,4.0,136.95470437885805,5.391917495230631,1958-04-01
1958.0,5.0,174.10519145447532,6.854535096632887,1958-05-01
1958.0,6.0,107.78530092592592,4.243515784485273,1958-06-01
1958.0,7.0,190.72944396219137,7.509033226857928,1958-07-01
1958.0,8.0,261.528018904321,10.296378697020511,1958-08-01
1958.0,9.0,80.98974006558642,3.1885724435270246,1958-09-01
1958.0,10.0,200.82407407407408,7.906459609215515,1958-10-01
1958.0,11.0,115.54978057484568,4.549203959639594,1958-11-01
1958.0,12.0,225.2920524691358,8.869765845241567,1958-12-01
1959.0,1.0,150.12134693287038,5.910289249325606,1959-01-01
1959.0,2.0,129.67579330632717,5.105346193162487,1959-02-01
1959.0,3.0,91.25874686535494,3.592864049817124,1959-03-01
1959.0,4.0,106.23429060570987,4.18245238605157,1959-04-01
1959.0,5.0,114.95647665895062,4.525845537753962,1959-05-01
1959.0,6.0,15.47142349054784,0.6091111610451906,1959-06-01
1959.0,7.0,36.90838999807099,1.4530862203964956,1959-07-01
1959.0,8.0,45.26877471547068,1.7822352250185307,1959-08-01
1959.0,9.0,43.96212504822531,1.73079232473328,1959-09-01
1959.0,10.0,10.522888937114198,0.414286966028118,1959-10-01
1959.0,11.0,114.69351610725307,4.515492760128074,1959-11-01
1959.0,12.0,154.79902102623456,6.094449646702148,1959-12-01
1960.0,1.0,137.7811535493827,5.424454864148926,1960-01-01
1960.0,2.0,207.27006172839504,8.160238650724216,1960-02-01
1960.0,3.0,231.13804494598764,9.099923029369592,1960-03-01
1960.0,4.0,192.69344376929013,7.586356053909061,1960-04-01
1960.0,5.0,242.54106385030863,9.548860781508214,1960-05-01
1960.0,6.0,122.41795669367283,4.819604594239088,1960-06-01
1960.0,7.0,51.991343557098766,2.046903289649558,1960-07-01
1960.0,8.0,83.28376977237654,3.278888573715612,1960-08-01
1960.0,9.0,134.71296296296296,5.30365995917177,1960-09-01
1960.0,10.0,68.63587480709876,2.702199795555069,1960-10-01
1960.0,11.0,128.0043643904321,5.039541905135122,1960-11-01
1960.0,12.0,250.04487364969137,9.844286364161078,1960-12-01
1961.0,1.0,258.1649064429012,10.16397269460241,1961-01-01
1961.0,2.0,183.6522472993827,7.230403436983572,1961-02-01
1961.0,3.0,91.3210117669753,3.5953154238966656,1961-03-01
1961.0,4.0,165.75895785108025,6.525943222483475,1961-04-01
1961.0,5.0,93.73195167824076,3.690234318040975,1961-05-01
1961.0,6.0,129.21533805941357,5.08721803383518,1961-06-01
1961.0,7.0,84.4781780478395,3.3259125215684846,1961-07-01
1961.0,8.0,68.05047984182099,2.679152749677992,1961-08-01
1961.0,9.0,86.50049430941358,3.405531272024157,1961-09-01
1961.0,10.0,204.1385754243827,8.036951788361524,1961-10-01
1961.0,11.0,573.4765142746913,22.577815522625645,1961-11-01
1961.0,12.0,46.823094497492285,1.8434289172241056,1961-12-01
1962.0,1.0,110.01228539737654,4.331192338479392,1962-01-01
1962.0,2.0,208.7482880015432,8.218436535493828,1962-02-01
1962.0,3.0,610.5387249228395,24.03695767412754,1962-03-01
1962.0,4.0,94.72981770833331,3.729520382217848,1962-04-01
1962.0,5.0,84.55726755401234,3.3290262816540293,1962-05-01
1962.0,6.0,231.22051022376544,9.103169693849036,1962-06-01
1962.0,7.0,95.56664134837963,3.762466194818096,1962-07-01
1962.0,8.0,66.15358555169753,2.6044718721140763,1962-08-01
1962.0,9.0,44.8890998746142,1.7672873966383542,1962-09-01
1962.0,10.0,71.48106553819444,2.814215178669073,1962-10-01
1962.0,11.0,68.8627628279321,2.7111323948004764,1962-11-01
1962.0,12.0,146.23302469135805,5.757205696510159,1962-12-01
1963.0,1.0,254.69246720679013,10.027262488456303,1963-01-01
1963.0,2.0,105.09620949074076,4.137646042942549,1963-02-01
1963.0,3.0,265.411434220679,10.44926906380626,1963-03-01
1963.0,4.0,292.08531057098764,11.499421676023136,1963-04-01
1963.0,5.0,254.365234375,10.014379306102365,1963-05-01
1963.0,6.0,218.12839988425927,8.587732278907845,1963-06-01
1963.0,7.0,160.28204571759258,6.310316760535141,1963-07-01
1963.0,8.0,57.66460503472222,2.2702600407370954,1963-08-01
1963.0,9.0,63.77513141396605,2.5108319454317343,1963-09-01
1963.0,10.0,103.78235918209876,4.085919652838534,1963-10-01
1963.0,11.0,96.40522521219135,3.7954813075665887,1963-11-01
1963.0,12.0,126.85863956404322,4.994434628505639,1963-12-01
1964.0,1.0,107.49125916280865,4.231939337118451,1964-01-01
1964.0,2.0,127.86026716820987,5.033868786149995,1964-02-01
1964.0,3.0,142.31550202546296,5.602972520687518,1964-03-01
1964.0,4.0,137.0137321566358,5.394241423489599,1964-04-01
1964.0,5.0,194.7002917631173,7.665365817445563,1964-05-01
1964.0,6.0,90.67841555748456,3.570016360530889,1964-06-01
1964.0,7.0,133.037784529321,5.237708052335472,1964-07-01
1964.0,8.0,84.98880570023148,3.3460159724500587,1964-08-01
1964.0,9.0,108.69731385030865,4.279421805130262,1964-09-01
1964.0,10.0,121.8731071566358,4.798153825064402,1964-10-01
1964.0,11.0,325.4119646990741,12.811494673191891,1964-11-01
1964.0,12.0,345.13980516975306,13.588181305895793,1964-12-01
1965.0,1.0,199.4562958140432,7.852610071419025,1965-01-01
1965.0,2.0,312.0941358024691,12.28717070088461,1965-02-01
1965.0,3.0,159.26828944830248,6.270405096389862,1965-03-01
1965.0,4.0,313.22653838734567,12.33175347981676,1965-04-01
1965.0,5.0,302.747974537037,11.91921159594634,1965-05-01
1965.0,6.0,90.5115921585648,3.5634485101797173,1965-06-01
1965.0,7.0,194.04978057484567,7.639755140741956,1965-07-01
1965.0,8.0,84.85610170717592,3.340791405794328,1965-08-01
1965.0,9.0,97.21727912808642,3.827451934176631,1965-09-01
1965.0,10.0,250.4690634645061,9.86098675057111,1965-10-01
1965.0,11.0,585.6785783179013,23.058211744799262,1965-11-01
1965.0,12.0,156.28376977237653,6.152904321747108,1965-12-01
1966.0,1.0,224.9703655478395,8.857101005820454,1966-01-01
1966.0,2.0,220.61323302469137,8.68556035530281,1966-02-01
1966.0,3.0,118.46303530092592,4.663899027595509,1966-03-01
1966.0,4.0,98.39330753279322,3.8737522650705993,1966-04-01
1966.0,5.0,71.5615234375,2.8173828125,1966-05-01
1966.0,6.0,332.90075231481484,13.106328831291924,1966-06-01
1966.0,7.0,199.7709297839506,7.864997235588607,1966-07-01
1966.0,8.0,179.7471667631173,7.076660108784146,1966-08-01
1966.0,9.0,151.65398341049382,5.970629268129678,1966-09-01
1966.0,10.0,67.03690441743827,2.639248205410956,1966-10-01
1966.0,11.0,337.5695408950617,13.290139405317392,1966-11-01
1966.0,12.0,209.11827256944449,8.233002857064744,1966-12-01
1967.0,1.0,396.246166087963,15.600242759368625,1967-01-01
1967.0,2.0,240.8076292438272,9.480615324560125,1967-02-01
1967.0,3.0,323.7741367669753,12.747013258542337,1967-03-01
1967.0,4.0,305.17274305555554,12.01467492344707,1967-04-01
1967.0,5.0,108.14838927469135,4.257810601365802,1967-05-01
1967.0,6.0,123.4402488425926,4.859852316637504,1967-06-01
1967.0,7.0,279.7970196759259,11.015630695902596,1967-07-01
1967.0,8.0,228.22258391203704,8.985141098899096,1967-08-01
1967.0,9.0,162.60920621141975,6.401937252418101,1967-09-01
1967.0,10.0,108.3947120949074,4.267508350193205,1967-10-01
1967.0,11.0,181.01024787808643,7.126387711735687,1967-11-01
1967.0,12.0,239.7546296296296,9.439158646835812,1967-12-01
1968.0,1.0,337.1742862654321,13.27457819942646,1968-01-01
1968.0,2.0,430.4810956790124,16.948074633031982,1968-02-01
1968.0,3.0,512.4241898148148,20.174180701370663,1968-03-01
1968.0,4.0,320.061222029321,12.600835512965396,1968-04-01
1968.0,5.0,192.3807026427469,7.574043411131768,1968-05-01
1968.0,6.0,110.07432725694444,4.333634931375766,1968-06-01
1968.0,7.0,128.28914689429013,5.050753814735832,1968-07-01
1968.0,8.0,79.13135971257717,3.1154078626998887,1968-08-01
1968.0,9.0,195.31932388117283,7.689737160676096,1968-09-01
1968.0,10.0,153.1324508101852,6.028836646070284,1968-10-01
1968.0,11.0,296.6878134645062,11.680622577342763,1968-11-01
1968.0,12.0,453.6106288580247,17.858686175512783,1968-12-01
1969.0,1.0,372.8174672067901,14.677853039637409,1969-01-01
1969.0,2.0,206.1287856867284,8.115306523099544,1969-02-01
1969.0,3.0,320.55478395061726,12.620267084669972,1969-03-01
1969.0,4.0,173.79638069058643,6.842377192542774,1969-04-01
1969.0,5.0,183.9170283564815,7.240827888050453,1969-05-01
1969.0,6.0,149.19884500385805,5.873970275742442,1969-06-01
1969.0,7.0,93.5941116898148,3.684807546843103,1969-07-01
1969.0,8.0,224.38712866512347,8.83413892382376,1969-08-01
1969.0,9.0,100.69215977044752,3.964258258679037,1969-09-01
1969.0,10.0,88.70508415316358,3.492326147762346,1969-10-01
1969.0,11.0,177.59711371527777,6.992012350995188,1969-11-01
1969.0,12.0,201.66628086419752,7.939617356858171,1969-12-01
1970.0,1.0,233.5321903935185,9.194180724154272,1970-01-01
1970.0,2.0,94.63597125771604,3.725825640067561,1970-02-01
1970.0,3.0,47.80781913097994,1.882197603581888,1970-03-01
1970.0,4.0,372.9150993441358,14.681696824572276,1970-04-01
1970.0,5.0,109.96421682098766,4.329299874842034,1970-05-01
1970.0,6.0,137.30490451388889,5.40570490212161,1970-06-01
1970.0,7.0,185.89765383873456,7.318805269241518,1970-07-01
1970.0,8.0,73.38893711419753,2.8893282328424226,1970-08-01
1970.0,9.0,79.20539158950618,3.1183225035238653,1970-09-01
1970.0,10.0,97.3716423128858,3.833529224916764,1970-10-01
1970.0,11.0,406.0926408179012,15.98789924479926,1970-11-01
1970.0,12.0,193.68235194830248,7.625289446783563,1970-12-01
1971.0,1.0,438.4875578703704,17.26328967993584,1971-01-01
1971.0,2.0,145.80885898919752,5.740506259417225,1971-02-01
1971.0,3.0,215.5048225308642,8.484441831923789,1971-03-01
1971.0,4.0,224.7346884645061,8.847822380492369,1971-04-01
1971.0,5.0,123.9673152970679,4.8806029644514926,1971-05-01
1971.0,6.0,143.0323471257716,5.631194768731166,1971-06-01
1971.0,7.0,47.13675190489969,1.855777634051169,1971-07-01
1971.0,8.0,44.42214325327932,1.7489032776881623,1971-08-01
1971.0,9.0,64.48620153356481,2.538826832030111,1971-09-01
1971.0,10.0,59.69866415895062,2.350341108620104,1971-10-01
1971.0,11.0,187.4301094714506,7.379138168167347,1971-11-01
1971.0,12.0,62.10660807291666,2.4451420501148293,1971-12-01
1972.0,1.0,139.34760802469137,5.4861263001847,1972-01-01
1972.0,2.0,241.92551601080248,9.524626614598525,1972-02-01
1972.0,3.0,251.87548225308643,9.916357569019151,1972-03-01
1972.0,4.0,149.0645134066358,5.868681630182512,1972-04-01
1972.0,5.0,35.13541063850309,1.3832838834056336,1972-05-01
1972.0,6.0,136.5587143132716,5.376327335168173,1972-06-01
1972.0,7.0,60.74799864969136,2.391653490145329,1972-07-01
1972.0,8.0,124.44311824845678,4.899335364112472,1972-08-01
1972.0,9.0,100.8572410300926,3.970757520869788,1972-09-01
1972.0,10.0,108.49848090277776,4.271593736329834,1972-10-01
1972.0,11.0,114.29435522762346,4.499777764867066,1972-11-01
1972.0,12.0,136.3257499035494,5.367155508013756,1972-12-01
1973.0,1.0,63.244966483410494,2.489959310370492,1973-01-01
1973.0,2.0,168.1415412808642,6.619745719719064,1973-02-01
1973.0,3.0,247.65318769290124,9.750125499720522,1973-03-01
1973.0,4.0,187.8912639853395,7.397293857690531,1973-04-01
1973.0,5.0,129.43400366512347,5.095826915949743,1973-05-01
1973.0,6.0,88.60643325617283,3.488442254180033,1973-06-01
1973.0,7.0,98.4429313753858,3.8757059596608574,1973-07-01
1973.0,8.0,47.654703776041664,1.8761694400016404,1973-08-01
1973.0,9.0,68.31811824845678,2.689689694821133,1973-09-01
1973.0,10.0,137.1421199845679,5.399296062384563,1973-10-01
1973.0,11.0,312.0016637731481,12.283530069808982,1973-11-01
1973.0,12.0,359.34623360339504,14.147489511944688,1973-12-01
1974.0,1.0,361.44533661265433,14.230131362702927,1974-01-01
1974.0,2.0,122.20048466435183,4.811042703320939,1974-02-01
1974.0,3.0,304.04820119598764,11.97040162188928,1974-03-01
1974.0,4.0,297.3210117669753,11.705551644369107,1974-04-01
1974.0,5.0,113.54402970679013,4.470237390031108,1974-05-01
1974.0,6.0,144.3417004243827,5.68274411119617,1974-06-01
1974.0,7.0,110.0865764853395,4.334117184462186,1974-07-01
1974.0,8.0,48.16819179205247,1.896385503624113,1974-08-01
1974.0,9.0,106.51649305555556,4.19356271872266,1974-09-01
1974.0,10.0,82.65258487654322,3.254038774667056,1974-10-01
1974.0,11.0,206.0985243055556,8.114115130139982,1974-11-01
1974.0,12.0,165.92396074459876,6.5324393993936525,1974-12-01
1975.0,1.0,297.2028597608025,11.700899990582776,1975-01-01
1975.0,2.0,249.9790702160494,9.84169567779722,1975-02-01
1975.0,3.0,197.49147617669752,7.775254967586517,1975-03-01
1975.0,4.0,140.73341049382717,5.540685452512881,1975-04-01
1975.0,5.0,53.9643856095679,2.1245821106129097,1975-05-01
1975.0,6.0,52.51963372878087,2.067702115306333,1975-06-01
1975.0,7.0,60.1903995466821,2.369700769554413,1975-07-01
1975.0,8.0,47.59881968557099,1.873969278959488,1975-08-01
1975.0,9.0,53.92822868441358,2.1231586096225823,1975-09-01
1975.0,10.0,67.61458333333333,2.661991469816273,1975-10-01
1975.0,11.0,329.8002989969136,12.984263740035969,1975-11-01
1975.0,12.0,49.85844666280864,1.9629309709767184,1975-12-01
1976.0,1.0,167.8226875964506,6.607192425057111,1976-01-01
1976.0,2.0,155.8192394868827,6.134615727830028,1976-02-01
1976.0,3.0,294.6903694058642,11.601983047474969,1976-03-01
1976.0,4.0,265.611328125,10.457138902559056,1976-04-01
1976.0,5.0,98.05272834683642,3.860343635702221,1976-05-01
1976.0,6.0,128.92121190200618,5.075638263858512,1976-06-01
1976.0,7.0,113.75489486882717,4.478539168064062,1976-07-01
1976.0,8.0,70.92786699459876,2.79243570844877,1976-08-01
1976.0,9.0,86.09099512924382,3.3894092570568435,1976-09-01
1976.0,10.0,108.31958912037037,4.264550752770487,1976-10-01
1976.0,11.0,104.6698615933642,4.120860692652134,1976-11-01
1976.0,12.0,69.93640890239197,2.7534019252910227,1976-12-01
1977.0,1.0,43.36213891300154,1.7071708233465177,1977-01-01
1977.0,2.0,24.764671043113427,0.9749870489414736,1977-02-01
1977.0,3.0,369.114631558642,14.532072108607952,1977-03-01
1977.0,4.0,437.75487075617286,17.234443730557988,1977-04-01
1977.0,5.0,153.46613377700618,6.041973770748276,1977-05-01
1977.0,6.0,138.7227527006173,5.461525696874697,1977-06-01
1977.0,7.0,110.488956404321,4.349958913555945,1977-07-01
1977.0,8.0,77.9064308449074,3.0671823167286383,1977-08-01
1977.0,9.0,55.37794777199074,2.180234164251604,1977-09-01
1977.0,10.0,40.9178150318287,1.6109375996782955,1977-10-01
1977.0,11.0,78.02320240162037,3.071779622111038,1977-11-01
1977.0,12.0,159.14373553240742,6.265501398913679,1977-12-01
1978.0,1.0,102.94736207561728,4.053045751008555,1978-01-01
1978.0,2.0,85.89621310763889,3.38174067352909,1978-02-01
1978.0,3.0,351.1531153549383,13.824925801375525,1978-03-01
1978.0,4.0,185.2891951195988,7.294850201559007,1978-04-01
1978.0,5.0,254.78925540123456,10.0310730472927,1978-05-01
1978.0,6.0,187.5727599344136,7.384754328126519,1978-06-01
1978.0,7.0,100.91847511574076,3.9731683116433367,1978-07-01
1978.0,8.0,148.65995129243828,5.852753987891271,1978-08-01
1978.0,9.0,103.46497636959876,4.073424266519637,1978-09-01
1978.0,10.0,185.40964988425927,7.299592515128318,1978-10-01
1978.0,11.0,291.8678867669753,11.490861683739183,1978-11-01
1978.0,12.0,186.4802276234568,7.341741245017984,1978-12-01
1979.0,1.0,504.96677276234567,19.88058160481676,1979-01-01
1979.0,2.0,529.7760416666666,20.857324475065617,1979-02-01
1979.0,3.0,147.98641251929013,5.826236713357879,1979-03-01
1979.0,4.0,173.2001350308642,6.818902953971032,1979-04-01
1979.0,5.0,76.90881799768519,3.0279062203813067,1979-05-01
1979.0,6.0,164.98761815200618,6.495575517795519,1979-06-01
1979.0,7.0,36.59688464506173,1.4408222301205404,1979-07-01
1979.0,8.0,72.01220100308642,2.83512602374356,1979-08-01
1979.0,9.0,83.92649257330247,3.3041926209961603,1979-09-01
1979.0,10.0,54.44803722993827,2.143623512989696,1979-10-01
1979.0,11.0,148.34296633873456,5.840274265304511,1979-11-01
1979.0,12.0,233.2414641203704,9.1827348078886,1979-12-01
1980.0,1.0,383.09092881944446,15.082320032261594,1980-01-01
1980.0,2.0,203.73533950617283,8.021076358510742,1980-02-01
1980.0,3.0,645.1176215277778,25.39833155621173,1980-03-01
1980.0,4.0,302.3595920138889,11.903920945428698,1980-04-01
1980.0,5.0,256.4617814429012,10.09692052924808,1980-05-01
1980.0,6.0,188.85514322916663,7.435241859416011,1980-06-01
1980.0,7.0,121.36207561728396,4.778034473121416,1980-07-01
1980.0,8.0,95.10391951195987,3.74424879968346,1980-08-01
1980.0,9.0,85.60907359182099,3.370435968181929,1980-09-01
1980.0,10.0,75.82813102816358,2.985359489297779,1980-10-01
1980.0,11.0,53.97419343171296,2.1249682453430303,1980-11-01
1980.0,12.0,238.78575906635805,9.401014136470788,1980-12-01
1981.0,1.0,106.50297791280865,4.19303062648853,1981-01-01
1981.0,2.0,143.49971064814815,5.649594907407408,1981-02-01
1981.0,3.0,166.99018614969137,6.5744167775469045,1981-03-01
1981.0,4.0,196.0843098958333,7.719854720308399,1981-04-01
1981.0,5.0,175.59770447530863,6.913295451783805,1981-05-01
1981.0,6.0,87.18474512924382,3.4324702806788907,1981-06-01
1981.0,7.0,89.7080379533179,3.531812517847161,1981-07-01
1981.0,8.0,130.00361689814815,5.11825263378536,1981-08-01
1981.0,9.0,83.50194106867283,3.2874779948296395,1981-09-01
1981.0,10.0,99.52790436921296,3.9184214318587776,1981-10-01
1981.0,11.0,249.81315104166663,9.835163426837273,1981-11-01
1981.0,12.0,289.09278549382714,11.38160572810343,1981-12-01
1982.0,1.0,485.6341145833333,19.11945333005249,1982-01-01
1982.0,2.0,208.79108796296296,8.220121573344999,1982-02-01
1982.0,3.0,401.3722029320988,15.802055233547197,1982-03-01
1982.0,4.0,255.4327739197531,10.056408422037524,1982-04-01
1982.0,5.0,69.56677999614197,2.738849606147322,1982-05-01
1982.0,6.0,194.13226996527777,7.643002754538496,1982-06-01
1982.0,7.0,179.04896074459876,7.049171682858219,1982-07-01
1982.0,8.0,230.0482494212963,9.057017693751824,1982-08-01
1982.0,9.0,120.47712914737654,4.743194060920336,1982-09-01
1982.0,10.0,209.61159336419752,8.252424935598327,1982-10-01
1982.0,11.0,173.62475887345678,6.83562042808885,1982-11-01
1982.0,12.0,284.7710021219136,11.211456776453293,1982-12-01
1983.0,1.0,117.42684220679013,4.623104023889376,1983-01-01
1983.0,2.0,45.77704836998457,1.8022459988182904,1983-02-01
1983.0,3.0,21.853901427469136,0.8603898199790999,1983-03-01
1983.0,4.0,153.71532600308643,6.051784488310489,1983-04-01
1983.0,5.0,143.20287181712962,5.637908339257072,1983-05-01
1983.0,6.0,112.607120466821,4.433351199481142,1983-06-01
1983.0,7.0,107.79633246527776,4.24395009705818,1983-07-01
1983.0,8.0,96.09742717978396,3.783363274794644,1983-08-01
1983.0,9.0,93.583984375,3.6844088336614176,1983-09-01
1983.0,10.0,78.08424358603395,3.074182818347793,1983-10-01
1983.0,11.0,62.81128833912037,2.4728853676819047,1983-11-01
1983.0,12.0,129.39081790123456,5.094126689024983,1983-12-01
1984.0,1.0,150.12989486882717,5.9106257822372905,1984-01-01
1984.0,2.0,161.24500868055554,6.348228688210848,1984-02-01
1984.0,3.0,97.50178433641976,3.838652926630699,1984-03-01
1984.0,4.0,225.5966194058642,8.881756669522213,1984-04-01
1984.0,5.0,101.34578751929013,3.9899916346177218,1984-05-01
1984.0,6.0,82.81107735339506,3.260278635960436,1984-06-01
1984.0,7.0,56.404899691358025,2.22066534217945,1984-07-01
1984.0,8.0,53.99588879243827,2.125822393403081,1984-08-01
1984.0,9.0,53.754683883101855,2.1163261371299944,1984-09-01
1984.0,10.0,44.05806929976852,1.7345696574712015,1984-10-01
1984.0,11.0,289.06657503858025,11.380573820416544,1984-11-01
1984.0,12.0,145.62650704089506,5.733327048854137,1984-12-01
1985.0,1.0,141.92857831790124,5.58773930385438,1985-01-01
1985.0,2.0,305.148509837963,12.013720859762325,1985-02-01
1985.0,3.0,180.4644458912037,7.104899444535579,1985-03-01
1985.0,4.0,128.08525028935185,5.042726389344561,1985-04-01
1985.0,5.0,202.5554108796296,7.97462247557597,1985-05-01
1985.0,6.0,156.52193045910494,6.162280726736415,1985-06-01
1985.0,7.0,75.5644229841821,2.974977282841816,1985-07-01
1985.0,8.0,69.7749626253858,2.747045772652984,1985-08-01
1985.0,9.0,166.68083285108025,6.5622375138220574,1985-09-01
1985.0,10.0,254.6232880015432,10.024538897698552,1985-10-01
1985.0,11.0,234.39318094135805,9.228077989817246,1985-11-01
1985.0,12.0,71.38072072723766,2.810264595560538,1985-12-01
1986.0,1.0,77.56525487075618,3.053750191762054,1986-01-01
1986.0,2.0,135.8294391396605,5.347615714159863,1986-02-01
1986.0,3.0,307.2678192515432,12.097158238249731,1986-03-01
1986.0,4.0,352.4027295524691,13.87412321072713,1986-04-01
1986.0,5.0,176.50172405478395,6.948886773810392,1986-05-01
1986.0,6.0,157.79906925154322,6.21256178155682,1986-06-01
1986.0,7.0,166.69122540509258,6.562646669491834,1986-07-01
1986.0,8.0,94.17332778742283,3.7076113302134974,1986-08-01
1986.0,9.0,122.14048032407408,4.808680327719452,1986-09-01
1986.0,10.0,62.01516083140432,2.4415417650159186,1986-10-01
1986.0,11.0,235.3627507716049,9.266250030378147,1986-11-01
1986.0,12.0,204.95329378858025,8.069027314511034,1986-12-01
1987.0,1.0,183.0574604552469,7.206986632096336,1987-01-01
1987.0,2.0,237.33984375,9.344088336614174,1987-02-01
1987.0,3.0,62.396616994598766,2.456559724196802,1987-03-01
1987.0,4.0,246.4284577546296,9.70190778561534,1987-04-01
1987.0,5.0,353.1109905478395,13.902007501883446,1987-05-01
1987.0,6.0,177.43788580246914,6.985743535530282,1987-06-01
1987.0,7.0,109.67339409722224,4.317850161307962,1987-07-01
1987.0,8.0,81.84411168981481,3.2222091216462525,1987-08-01
1987.0,9.0,177.93294270833334,7.005233964895014,1987-09-01
1987.0,10.0,59.81568287037037,2.354948144502771,1987-10-01
1987.0,11.0,239.35300925925927,9.42334682123068,1987-11-01
1987.0,12.0,533.5824170524692,21.00718177371926,1987-12-01
1988.0,1.0,384.9167390046296,15.154202323016914,1988-01-01
1988.0,2.0,113.1606746720679,4.455144672128657,1988-02-01
1988.0,3.0,217.45293209876544,8.561139059006514,1988-03-01
1988.0,4.0,155.80316840277777,6.133983007983377,1988-04-01
1988.0,5.0,246.2450086805556,9.694685381124234,1988-05-01
1988.0,6.0,52.955078125,2.084845595472441,1988-06-01
1988.0,7.0,64.15580994405865,2.525819289136168,1988-07-01
1988.0,8.0,105.514347029321,4.154108150760669,1988-08-01
1988.0,9.0,120.0595703125,4.726754736712599,1988-09-01
1988.0,10.0,61.31901644483025,2.4141345057019783,1988-10-01
1988.0,11.0,294.0686005015432,11.57750395675367,1988-11-01
1988.0,12.0,311.58453896604937,12.26710783330903,1988-12-01
1989.0,1.0,363.15055941358025,14.297266118644892,1989-01-01
1989.0,2.0,442.3997395833333,17.417312582020998,1989-02-01
1989.0,3.0,235.84958526234567,9.285416742612036,1989-03-01
1989.0,4.0,622.3966049382716,24.50380334402644,1989-04-01
1989.0,5.0,119.08252555941358,4.688288407850929,1989-05-01
1989.0,6.0,143.54575376157408,5.651407628408428,1989-06-01
1989.0,7.0,206.44536072530863,8.127770107295616,1989-07-01
1989.0,8.0,82.29212480709876,3.239847433350345,1989-08-01
1989.0,9.0,78.92472029320987,3.1072724524885778,1989-09-01
1989.0,10.0,280.0138647762346,11.024167904576164,1989-10-01
1989.0,11.0,122.53362509645062,4.824158468364198,1989-11-01
1989.0,12.0,104.72358458719135,4.1229757711492665,1989-12-01
1990.0,1.0,723.4650848765432,28.482877357344226,1990-01-01
1990.0,2.0,701.1748167438271,27.605307745819967,1990-02-01
1990.0,3.0,306.9509307484568,12.08468231293137,1990-03-01
1990.0,4.0,41.34552529417438,1.627776586384818,1990-04-01
1990.0,5.0,183.7884476273148,7.235765654618693,1990-05-01
1990.0,6.0,379.07144579475306,14.924072669084769,1990-06-01
1990.0,7.0,215.95982831790124,8.502355445586664,1990-07-01
1990.0,8.0,192.73717206790124,7.588077640468553,1990-08-01
1990.0,9.0,293.4436005015432,11.55289765754107,1990-09-01
1990.0,10.0,191.08091001157408,7.522870472896618,1990-10-01
1990.0,11.0,823.988811728395,32.440504398755714,1990-11-01
1990.0,12.0,656.2926793981482,25.838294464494023,1990-12-01
1991.0,1.0,202.2070433063272,7.960907216784535,1991-01-01
1991.0,2.0,312.09763213734567,12.287308351864004,1991-02-01
1991.0,3.0,627.4611304012345,24.703194110284823,1991-03-01
1991.0,4.0,279.7605613425926,11.014195328448528,1991-04-01
1991.0,5.0,147.62228732638889,5.811901075842083,1991-05-01
1991.0,6.0,209.1439525462963,8.234013879775446,1991-06-01
1991.0,7.0,242.9151716820988,9.5635894363031,1991-07-01
1991.0,8.0,327.5899884259259,12.897243638815985,1991-08-01
1991.0,9.0,255.3786651234568,10.054278154466804,1991-09-01
1991.0,10.0,200.58770978009247,7.897153928350102,1991-10-01
1991.0,11.0,129.6964096257716,5.106157859282346,1991-11-01
1991.0,12.0,287.3434847608025,11.312735620504036,1991-12-01
1992.0,1.0,241.04598283179013,9.489999324086224,1992-01-01
1992.0,2.0,163.2076099537037,6.425496454870225,1992-02-01
1992.0,3.0,125.73344666280865,4.950135695386168,1992-03-01
1992.0,4.0,90.55838879243828,3.5652908973400894,1992-04-01
1992.0,5.0,241.5938705632716,9.511569707215418,1992-05-01
