,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,14.960341328861675,-0.7300177629741109
84,1927-01-01,25.467349282620063,-0.11543025514563655
85,1927-02-01,33.45441683070867,0.5200898865921199
86,1927-03-01,43.84738759326092,0.9359362884725498
87,1927-04-01,44.71656524162779,1.5436645354723275
88,1927-05-01,46.498013838764955,2.1091625598487207
89,1927-06-01,36.86788676697532,2.244907013310879
90,1927-07-01,27.282759224324398,1.9048830381149702
91,1927-08-01,19.722166212513375,1.098527609789852
92,1927-09-01,19.38910163085084,0.9175110046119476
93,1927-10-01,13.434453878757786,0.09704904428302408
94,1927-11-01,20.79906322337964,0.4911663993846234
95,1927-12-01,37.26633959844648,1.4377379069086418
96,1928-01-01,43.68697104051231,1.1926407046601346
97,1928-02-01,36.087843349008466,0.7019757562845851
98,1928-03-01,18.33332384016235,-0.7075702815369906
99,1928-04-01,18.51116985485322,-0.6059849904155705
100,1928-05-01,18.894174211838983,-0.36518534456728885
101,1928-06-01,19.87800848081925,0.44376983300310097
102,1928-07-01,19.719176338309286,0.9393198052494013
103,1928-08-01,18.432222034257446,0.9076361282813166
104,1928-09-01,15.766217326404089,0.44524148906738653
105,1928-10-01,8.763314646975562,-0.6514547520566708
106,1928-11-01,18.393760451981272,0.22720823480567034
107,1928-12-01,21.309385243131516,0.032691128271500974
108,1929-01-01,28.55898410919123,0.14264490155311882
109,1929-02-01,23.461009837962976,-0.2725397505192817
110,1929-03-01,25.040032227416898,-0.17300693791791452
111,1929-04-01,21.42317015331852,-0.2921256716238098
112,1929-05-01,16.65473778532676,-0.6557418448257316
113,1929-06-01,11.138688535515104,-0.9329117177808733
114,1929-07-01,9.490108970211201,-0.8794016589024173
115,1929-08-01,9.880537461571656,-0.66021060039262
116,1929-09-01,10.775391526851257,-0.34218337682861993
117,1929-10-01,10.238249875069881,-0.39059327375927433
118,1929-11-01,22.218976507059892,0.6376357651401561
119,1929-12-01,39.234778981891594,1.5815832490125037
120,1930-01-01,51.654602744969395,1.651591235352388
121,1930-02-01,43.05768914573614,1.1449498548611763
122,1930-03-01,34.712740917693466,0.4478069554555638
123,1930-04-01,28.445903829621138,0.36115871880247746
124,1930-05-01,23.512920158254968,0.1674364809190033
125,1930-06-01,15.200690144037996,-0.22606341015933917
126,1930-07-01,9.965556639675695,-0.7708009040763945
127,1930-08-01,10.750411434030827,-0.46632450378696566
128,1930-09-01,17.389443479938283,0.6647727822363182
129,1930-10-01,17.141115891872033,0.5731512797092362
130,1930-11-01,25.753697495169884,0.9774652341883399
131,1930-12-01,19.96853346076967,-0.11403221523332183
132,1931-01-01,20.064639950605144,-0.6227403537123045
133,1931-02-01,12.36543263987619,-1.495897210370395
134,1931-03-01,14.029616367669764,-1.1275085145024901
135,1931-04-01,16.885536707813877,-0.7961766656626925
136,1931-05-01,18.51992683043527,-0.4120447778637306
137,1931-06-01,15.556296260222258,-0.17063388626906575
138,1931-07-01,14.336582798298226,0.09230035764181918
139,1931-08-01,14.98332785577368,0.3501158197252522
140,1931-09-01,22.767191468145484,1.3086284431617676
141,1931-10-01,21.44108851356689,1.0471029936681913
142,1931-11-01,21.698184469020376,0.5846476167773679
143,1931-12-01,19.863765876379176,-0.12577223539556318
144,1932-01-01,25.291524364033496,-0.13072587741537722
145,1932-02-01,48.36934852544475,1.4523027720100365
146,1932-03-01,45.888658109902075,1.035753118827763
147,1932-04-01,44.90114713579641,1.5553298030951257
148,1932-05-01,18.52162278543308,-0.4118309832058714
149,1932-06-01,15.526641492675838,-0.1752234128751853
150,1932-07-01,9.224406743265174,-0.9417387819652254
151,1932-08-01,9.126069358246461,-0.8380939041597372
152,1932-09-01,9.110917782683858,-0.6597465439631399
153,1932-10-01,8.12957891236361,-0.7729447085510018
154,1932-11-01,12.640901797133223,-0.515253037733394
155,1932-12-01,16.84401013661813,-0.48385244977382424
156,1933-01-01,24.482615061029705,-0.20203509487621574
157,1933-02-01,25.65987553693376,-0.08110525161158988
158,1933-03-01,26.516479005662497,-0.06889135534575412
159,1933-04-01,19.50297079293041,-0.49552940073951
160,1933-05-01,12.557354653856212,-1.2662004186871543
161,1933-06-01,6.340964039108837,-2.05608946216075
162,1933-07-01,7.813385950182887,-1.2955825229541058
163,1933-08-01,7.5547386919245865,-1.2441960816018875
164,1933-09-01,6.815528962335663,-1.17195071856213
165,1933-10-01,3.867370955529439,-1.8434270517864644
166,1933-11-01,7.213925309439412,-1.4763511995578393
167,1933-12-01,17.90098454151023,-0.3538980535333231
168,1934-01-01,22.722445406672268,-0.36290167725384265
169,1934-02-01,21.941184964184174,-0.41208345801918556
170,1934-03-01,11.888303492499645,-1.3715630826690863
171,1934-04-01,18.260587876005527,-0.6345314852847341
172,1934-05-01,22.699316956853927,0.07906185736262117
173,1934-06-01,26.668530176132506,1.2512582715175482
174,1934-07-01,19.445602611305542,0.9002207134041934
175,1934-08-01,14.406470099169473,0.24882440956903928
176,1934-09-01,14.22434029106823,0.2224347742002937
177,1934-10-01,11.891819288376723,-0.12716888368918042
178,1934-11-01,16.83157728656315,0.043233289421745744
179,1934-12-01,16.866537312718734,-0.48102556238329325
180,1935-01-01,24.321756601171398,-0.2164045345227259
181,1935-02-01,29.37957665773551,0.21904130822095122
182,1935-03-01,36.02839901088755,0.5229228906492503
183,1935-04-01,30.395585656502156,0.5230418924931052
184,1935-05-01,19.541836784290865,-0.2855577012380325
185,1935-06-01,11.274940933490095,-0.9065445779431752
186,1935-07-01,10.196946749386372,-0.7192357275733136
187,1935-08-01,10.012085044002758,-0.6301599891002615
188,1935-09-01,8.541123657285906,-0.7776227103413371
189,1935-10-01,9.286097402972208,-0.5557512033343259
190,1935-11-01,11.609321980640017,-0.671757590756524
191,1935-12-01,12.358479604111995,-1.1081344959836557
192,1936-01-01,15.301920810245953,-1.1552515451757412
193,1936-02-01,15.172449621640187,-1.1304719957771179
194,1936-03-01,19.762178029612627,-0.5835873799898896
195,1936-04-01,20.738438646775066,-0.3631791471295701
196,1936-05-01,23.99754297748373,0.21911184717966903
197,1936-06-01,20.416067172918503,0.5138142036740181
198,1936-07-01,18.41042500167081,0.7489417689187268
199,1936-08-01,14.963478347216158,0.34667376491075025
200,1936-09-01,16.661129300026744,0.5680145640477909
201,1936-10-01,20.69586319884929,0.96969043198571
202,1936-11-01,22.247294161472013,0.640493525606735
203,1936-12-01,25.334494253214018,0.439111178262867
204,1937-01-01,30.809258177037776,0.3189642984125672
205,1937-02-01,48.62505942725042,1.4665417632807027
206,1937-03-01,52.90360121542968,1.3585063278972898
207,1937-04-01,42.310787337021246,1.3887318375401736
208,1937-05-01,25.188751294868535,0.3432492141164873
209,1937-06-01,13.64154004675198,-0.48003448076766825
210,1937-07-01,13.97552309270804,0.028384517139884907
211,1937-08-01,13.461246217920689,0.0768533777527393
212,1937-09-01,15.205323523470167,0.36593316475607984
213,1937-10-01,13.379407964086965,0.089354677683517
214,1937-11-01,13.989509381531313,-0.32335987102909297
215,1937-12-01,26.413719226936923,0.5407066040812791
216,1938-01-01,37.096421093522174,0.770337675184328
217,1938-02-01,37.857442570112774,0.8193689381561922
218,1938-03-01,39.322031903130174,0.7033901746633187
219,1938-04-01,34.10608219870955,0.8131988134986315
220,1938-05-01,35.21531556059834,1.2607522345872595
221,1938-06-01,20.516278509891134,0.5267248739305379
222,1938-07-01,15.204836049139699,0.2417231099402873
223,1938-08-01,16.36450662851172,0.5825802331201129
224,1938-09-01,14.415020954276338,0.2508306156870853
225,1938-10-01,14.543834028803047,0.24782061839507408
226,1938-11-01,9.883627844723627,-0.9566745418523747
227,1938-12-01,21.587378990549368,0.06233027707578725
228,1939-01-01,32.70076822536941,0.4606771603071763
229,1939-02-01,37.1852320814499,0.7752056058768825
230,1939-03-01,33.22405364477011,0.36051253728909877
231,1939-04-01,32.316942234434244,0.6760173701451789
232,1939-05-01,30.56880042772432,0.860232576430788
233,1939-06-01,25.946235141288767,1.1722413024297582
234,1939-07-01,15.531777298182785,0.2965157269240307
235,1939-08-01,9.923281175953273,-0.6504163463529491
236,1939-09-01,10.087734699666456,-0.4689915698092616
237,1939-10-01,19.09774529594392,0.7973898366218528
238,1939-11-01,29.061256394599994,1.2690848747886145
239,1939-12-01,30.46677067384807,0.8996126503164629
240,1940-01-01,32.24768005887286,0.42723537179337195
241,1940-02-01,23.882195254022076,-0.2349595578312599
242,1940-03-01,25.38923092783976,-0.1480148218035298
243,1940-04-01,14.991323716371399,-1.0345176388563104
244,1940-05-01,23.896613007466957,0.20840732665932504
245,1940-06-01,19.214511299151848,0.35565038307591157
246,1940-07-01,17.559839728692776,0.6204212989323005
247,1940-08-01,12.851580062366343,-0.038389232259106065
248,1940-09-01,18.36052794561705,0.7897465759816648
249,1940-10-01,21.36832478188491,1.0396215234280561
250,1940-11-01,23.759700122120158,0.7897923723229622
251,1940-12-01,27.8121307156484,0.6683687977698166
252,1941-01-01,28.435819708734332,0.13273132124481132
253,1941-02-01,20.386130458193602,-0.5618634114290829
254,1941-03-01,15.60901539868281,-0.9640414507751258
255,1941-04-01,12.807173144426832,-1.3371015050656738
256,1941-05-01,15.201800370385568,-0.8588891809170448
257,1941-06-01,12.212099416663637,-0.730904488034484
258,1941-07-01,11.831516530268795,-0.37604116827879136
259,1941-08-01,11.752427498754503,-0.2558008781430395
260,1941-09-01,12.329180830477794,-0.07468632369356576
261,1941-10-01,24.915731019733652,1.3869336337859528
262,1941-11-01,23.29809990385317,0.7448994319209283
263,1941-12-01,22.64157972820673,0.1724637883713068
264,1942-01-01,10.731815736032138,-1.7909265891210742
265,1942-02-01,15.51903390277171,-1.0887668156225827
266,1942-03-01,30.70082860193692,0.20643628355265264
267,1942-04-01,34.666330228686704,0.8551875114715831
268,1942-05-01,29.9772152029716,0.8064638859749895
269,1942-06-01,15.787674266139918,-0.13502544635889008
270,1942-07-01,13.36854753914225,-0.08160329751625026
271,1942-08-01,15.241258498286681,0.39457104971564483
272,1942-09-01,14.617354959536318,0.2806901763883745
273,1942-10-01,15.845013256263982,0.4152112065200171
274,1942-11-01,19.323169185015075,0.3317659290765185
275,1942-12-01,24.782192956674695,0.38601171009793206
276,1943-01-01,30.39504881768252,0.2871674611284784
277,1943-02-01,27.667406849208962,0.08424827797944957
278,1943-03-01,31.172764984780553,0.23587742907494394
279,1943-04-01,25.755417183095176,0.12521515762662638
280,1943-05-01,31.086650532073254,0.9067457848323219
281,1943-06-01,20.84940883176279,0.5693475550459127
282,1943-07-01,20.596324690370743,1.0623552877112612
283,1943-08-01,15.369063872712534,0.4164145535779578
284,1943-09-01,15.075427515462485,0.3472914790036371
285,1943-10-01,12.298614243857546,-0.06622552918590997
286,1943-11-01,9.392791389086355,-1.04401740324549
287,1943-12-01,16.49464684834318,-0.5280279320027856
288,1944-01-01,17.489704181400075,-0.8981413553558436
289,1944-02-01,26.73634725373956,0.008597086052370157
290,1944-03-01,31.697790739753458,0.2682840668246696
291,1944-04-01,35.43395705365389,0.9120076650600486
292,1944-05-01,26.153063807019787,0.4409220883912087
293,1944-06-01,15.523365636695592,-0.17573076371747226
294,1944-07-01,11.834371126786241,-0.3754710022190512
295,1944-08-01,10.869410705714742,-0.44064333375110026
296,1944-09-01,7.544951944619124,-0.9975875670488913
297,1944-10-01,8.542339139166854,-0.6931004759200193
298,1944-11-01,16.293318169891315,-0.022798028721042727
299,1944-12-01,23.75701972529042,0.28533566229814206
300,1945-01-01,21.961229794734866,-0.43509933916740556
301,1945-02-01,17.899273753432738,-0.8186393986505034
302,1945-03-01,18.50832522616531,-0.69203245913349
303,1945-04-01,33.786719585399055,0.7890622707389032
304,1945-05-01,29.633060817620247,0.7748648485824504
305,1945-06-01,22.020804189298392,0.7157656248823968
306,1945-07-01,7.746310289230347,-1.3134812159967426
307,1945-08-01,11.241720649583524,-0.3615097309605139
308,1945-09-01,14.004000707051382,0.1893049342457643
309,1945-10-01,12.471739304613841,-0.0407016741532791
310,1945-11-01,11.593830312226604,-0.6741797232750988
311,1945-12-01,14.011220263591191,-0.8622239389038816
312,1946-01-01,23.35389316841038,-0.30425040019562377
313,1946-02-01,27.199475160548516,0.04644427848419733
314,1946-03-01,29.578866796381362,0.13521190643486908
315,1946-04-01,22.43678687299505,-0.1897164795047851
316,1946-05-01,16.232376284046317,-0.7134947528472302
317,1946-06-01,9.99452089769704,-1.1636969665124957
318,1946-07-01,11.159824724736021,-0.5128880864218381
319,1946-08-01,11.810913738593014,-0.24389482445997746
320,1946-09-01,10.734126848510263,-0.34963444663281534
321,1946-10-01,10.132742535329793,-0.40835994220343885
322,1946-11-01,16.789300636194355,0.038098686879640936
323,1946-12-01,31.37650552198771,0.9758303919960508
324,1947-01-01,31.71867357997352,0.38779524185901054
325,1947-02-01,23.92182200437294,-0.23144704288670956
326,1947-03-01,15.553115217287301,-0.9696223283474384
327,1947-04-01,14.907141954613536,-1.0455854035260628
328,1947-05-01,22.784994011707745,0.0884668139874861
329,1947-06-01,18.919169256403723,0.31577767638909987
330,1947-07-01,17.46015383873458,0.6050938994216583
331,1947-08-01,11.957889385191876,-0.21414972942529234
332,1947-09-01,14.462194538236982,0.25781705175463
333,1947-10-01,14.761937852386515,0.27655268705906483
334,1947-11-01,21.201768758126164,0.5333573320230268
335,1947-12-01,23.830797564963675,0.2926760128854402
336,1948-01-01,35.74373203892049,0.6777338242690842
337,1948-02-01,32.84571992791267,0.4767196396435163
338,1948-03-01,38.378493771720386,0.6527357962634316
339,1948-04-01,32.22517032647396,0.668848357527444
340,1948-05-01,31.95132319614563,0.9833000826265273
341,1948-06-01,23.090021462160987,0.845024789220145
342,1948-07-01,16.757530315492254,0.49539377759076714
343,1948-08-01,13.488131352830036,0.08185423865425707
344,1948-09-01,11.108235629617486,-0.28278124870700555
345,1948-10-01,10.85318545251289,-0.28946046195373926
346,1948-11-01,17.003081151043197,0.06397465093871872
347,1948-12-01,24.422549157538043,0.3510128877084118
348,1949-01-01,39.43387854512979,0.9253008443684625
349,1949-02-01,37.16534246424493,0.7738909890586115
350,1949-03-01,33.36521045220911,0.3688993476877142
351,1949-04-01,19.86335244878245,-0.45634670514226355
352,1949-05-01,14.252960540305732,-0.9989046801629428
353,1949-06-01,10.88809753815496,-0.9819950507493066
354,1949-07-01,10.466923039242499,-0.6600781589114125
355,1949-08-01,10.524351027844617,-0.5156488615394248
356,1949-09-01,7.74079962213383,-0.9528046420722301
357,1949-10-01,5.250788217987516,-1.4294730270262623
358,1949-11-01,8.46532258554487,-1.2182649468415505
359,1949-12-01,12.791572660540922,-1.0415772755963755
360,1950-01-01,26.87845741287548,0.004827045708777839
361,1950-02-01,27.460989237781916,0.06762504457168096
362,1950-03-01,27.85884898339531,0.022425832052979353
363,1950-04-01,28.196999531417088,0.3399696667830792
364,1950-05-01,28.37742389134953,0.6574986585578447
365,1950-06-01,24.388326750768577,0.9968384891669066
366,1950-07-01,12.061781936546135,-0.3303454472571285
367,1950-08-01,21.018246539169592,1.2823555600897028
368,1950-09-01,21.55362056251216,1.1727089989122539
369,1950-10-01,19.991660249283083,0.8948685003316367
370,1950-11-01,21.05463528755955,0.518003958506229
371,1950-12-01,31.90461418424043,1.0194199183869792
372,1951-01-01,37.689485591644804,0.8102436062862917
373,1951-02-01,32.0863008985856,0.4218610700348308
374,1951-03-01,54.377932440519594,1.4228095228609778
375,1951-04-01,50.35413609865607,1.88704824426015
376,1951-05-01,41.299055130451364,1.7366885536634824
377,1951-06-01,7.142802591028125,-1.8336412778913795
378,1951-07-01,5.260846232654085,-2.072375947351164
379,1951-08-01,8.655565613570229,-0.9542234261817768
380,1951-09-01,11.187002605305857,-0.2689014093377054
381,1951-10-01,21.67097371834598,1.0706327417926895
382,1951-11-01,21.85000068350832,0.600179491630456
383,1951-12-01,27.999841558976144,0.6851822528944698
384,1952-01-01,27.293108204681893,0.03935612147078185
385,1952-02-01,27.208701573436144,0.04719386649385467
386,1952-03-01,27.480511943928025,-0.003005938941229598
387,1952-04-01,19.88160544330831,-0.45437509395775016
388,1952-05-01,17.27535716157226,-0.5726740029030434
389,1952-06-01,10.434864600800774,-1.072801355961159
390,1952-07-01,10.261201277249205,-0.7050595692326186
391,1952-08-01,9.648394543401265,-0.7139176596869442
392,1952-09-01,7.84981362057391,-0.9282203366707729
393,1952-10-01,9.276919642585916,-0.557398754907563
394,1952-11-01,17.067508454618093,0.07173015313217972
395,1952-12-01,19.381338115613158,-0.18037742026465042
396,1953-01-01,16.712834330496023,-0.9867229721408911
397,1953-02-01,12.529466802760773,-1.4730034697858958
398,1953-03-01,14.070408760753871,-1.1231263193939098
399,1953-04-01,13.975659319711777,-1.1710756904385473
400,1953-05-01,13.784805287468412,-1.0703825113211702
401,1953-06-01,10.11477243729951,-1.1386015862213703
402,1953-07-01,9.00480928789067,-0.9942050977208183
403,1953-08-01,5.705763152218825,-1.8068874066810214
404,1953-09-01,4.966513551311734,-1.683106012932431
405,1953-10-01,5.038532899723261,-1.487341788692822
406,1953-11-01,7.430651317917949,-1.4294757579973056
407,1953-12-01,12.272930113743385,-1.1214741862028366
408,1954-01-01,14.392464824004211,-1.2697545271408353
409,1954-02-01,18.63127057170155,-0.7406281088330364
410,1954-03-01,20.64789206986063,-0.5098214892842071
411,1954-04-01,23.195600712671336,-0.11507893009623528
412,1954-05-01,19.963834815786925,-0.23463138837066863
413,1954-06-01,16.309051795500395,-0.05605471664590047
414,1954-07-01,17.424992082695397,0.5996738274307188
415,1954-08-01,16.63884645441456,0.6272001737257682
416,1954-09-01,14.931906908446347,0.3265704127928894
417,1954-10-01,9.305666150997624,-0.5522420600537405
418,1954-11-01,20.189840161581373,0.426304027102114
419,1954-12-01,31.38882338600905,0.9768524868482154
420,1955-01-01,36.07864636495092,0.7008722385782888
421,1955-02-01,37.91711664297172,0.8232646835887925
422,1955-03-01,32.596405999380295,0.3229325546512285
423,1955-04-01,31.53171554510548,0.6142399264009542
424,1955-05-01,17.71511430537329,-0.5150417804051768
425,1955-06-01,11.065556706127884,-0.9471562344926859
426,1955-07-01,8.763524683383766,-1.0528876767472841
427,1955-08-01,9.992165048650607,-0.634693039769357
428,1955-09-01,13.156965168036724,0.0586066800286793
429,1955-10-01,12.014027489185384,-0.10871434256858435
430,1955-11-01,18.232443709293285,0.20870488391399064
431,1955-12-01,25.032984497272047,0.41021924413261424
432,1956-01-01,36.21113685659085,0.7099869022597709
433,1956-02-01,39.619788059261694,0.9327815988174007
434,1956-03-01,32.46287932812652,0.3148760121789353
435,1956-04-01,25.28460194374575,0.08226001892032536
436,1956-05-01,16.36571985576456,-0.6951512873654451
437,1956-06-01,15.573963763427143,-0.16790237361406649
438,1956-07-01,12.9333086700751,-0.1625533270367276
439,1956-08-01,10.670607804070068,-0.4836555015777222
440,1956-09-01,11.436024618830203,-0.22545196515266303
441,1956-10-01,12.950266084089751,0.02862861255005556
442,1956-11-01,21.28490401644673,0.5420015474605895
443,1956-12-01,21.96038015593103,0.1017004970112269
444,1957-01-01,23.464205713977595,-0.29411500509479793
445,1957-02-01,19.74523794063503,-0.6258749746681568
446,1957-03-01,21.0083987982405,-0.48042170477563034
447,1957-04-01,22.213893863310492,-0.21196348902598544
448,1957-05-01,18.99957071880772,-0.3521025267291845
449,1957-06-01,16.080979311722324,-0.09038788656583893
450,1957-07-01,11.32717402159583,-0.47827984242608085
451,1957-08-01,16.33096274613894,0.5770908682356592
452,1957-09-01,17.03358176012504,0.6178345009993631
453,1957-10-01,15.489899123666403,0.3704595715503487
454,1957-11-01,10.954378146036872,-0.7761777447790669
455,1957-12-01,16.070100849752727,-0.582580571812821
456,1958-01-01,21.466471354166675,-0.4829445007216365
457,1958-02-01,22.668027227933322,-0.3445545373581713
458,1958-03-01,26.83140451085108,-0.047193299009728504
459,1958-04-01,25.41442343036114,0.09415735024880673
460,1958-05-01,26.16936975217508,0.44255305119605853
461,1958-06-01,16.48996837634879,-0.029048766614371672
462,1958-07-01,18.60708410797609,0.778100579187566
463,1958-08-01,22.048927708363713,1.4233959712332362
464,1958-09-01,20.993984367405467,1.1083726155591695
465,1958-10-01,21.391410749763054,1.0419969647558212
466,1958-11-01,15.644236012382136,-0.10440533217377938
467,1958-12-01,21.32542941409668,0.03440874198851496
468,1959-01-01,19.329259054206766,-0.6987729734074046
469,1959-02-01,19.88540128772966,-0.6117549720722741
470,1959-03-01,14.608499492305219,-1.066148582348594
471,1959-04-01,12.880662629031182,-1.3263515922283426
472,1959-05-01,12.301161973622657,-1.3087480458181933
473,1959-06-01,9.317409084850723,-1.3090999178025742
474,1959-07-01,6.588042919195649,-1.6414111095651043
475,1959-08-01,3.8444326064602174,-2.526964950826399
476,1959-09-01,4.966113770148307,-1.6832303432154
477,1959-10-01,3.9273145157799294,-1.8233980003748251
478,1959-11-01,6.660572050889473,-1.6008174514100968
479,1959-12-01,11.02422937285834,-1.324076906813504
480,1960-01-01,16.03439727097915,-1.066462301170147
481,1960-02-01,19.67914316157529,-0.6325572691398843
482,1960-03-01,22.684616544242733,-0.34809835311953097
483,1960-04-01,24.84651773400287,0.0418082476312908
484,1960-05-01,26.235139864786866,0.4491247467794054
485,1960-06-01,21.954821429656363,0.7076557113407581
486,1960-07-01,16.415368665396862,0.4408731278248575
487,1960-08-01,10.145396457604258,-0.5999811367402205
488,1960-09-01,10.62945182253694,-0.36862336369978316
489,1960-10-01,11.28474832844245,-0.22079811095803042
490,1960-11-01,13.045401659861962,-0.4562838444405446
491,1960-12-01,17.58602806485127,-0.3920621892487365
492,1961-01-01,25.04780096389861,-0.15204721734040302
493,1961-02-01,27.238662495747057,0.049626829876410275
494,1961-03-01,20.989691555482647,-0.4819387233296764
495,1961-04-01,17.351662083363713,-0.7403965366760734
496,1961-05-01,13.811492964421117,-1.0662628118165463
497,1961-06-01,15.30339557435963,-0.20996530927252408
498,1961-07-01,12.103364873444638,-0.3221565828418629
499,1961-08-01,11.092283305081658,-0.39305519287282525
500,1961-09-01,9.410596543270634,-0.599787171380315
501,1961-10-01,14.121635810063673,0.19137682456378255
502,1961-11-01,34.020298583011325,1.6689476065284634
503,1961-12-01,32.45819622821128,1.0646136024462456
504,1962-01-01,28.75243677832914,0.15815861673596365
505,1962-02-01,14.393057791197329,-1.2267682979074972
506,1962-03-01,36.58658654810076,0.5542471230871964
507,1962-04-01,35.98491459183922,0.952298649905437
508,1962-05-01,31.09550433799942,0.9075366314463287
509,1962-06-01,16.161716357720916,-0.07819685854656748
510,1962-07-01,16.194662170321166,0.4053062548453441
511,1962-08-01,15.470107760781211,0.43359938786976254
512,1962-09-01,8.134225463570528,-0.8651856688519082
513,1962-10-01,7.185974447421506,-0.9667699081122008
514,1962-11-01,7.292634970107905,-1.4592116484652116
515,1962-12-01,11.28255326997971,-1.2808838146026282
516,1963-01-01,18.49560057976694,-0.787418889008838
517,1963-02-01,19.922114227909013,-0.6080678413896148
518,1963-03-01,24.614177595205113,-0.20380721833899573
519,1963-04-01,26.086336782771948,0.15509410299079276
520,1963-05-01,31.963070045931765,0.9843307765329252
521,1963-06-01,30.101533261033346,1.6091452736352596
522,1963-07-01,24.912428345545354,1.623103535551198
523,1963-08-01,17.168309080180084,0.7119685300785612
524,1963-09-01,11.091408746703973,-0.2857550421158259
525,1963-10-01,8.867011639007366,-0.6321628671574626
526,1963-11-01,10.39223290583686,-0.8693210977262411
527,1963-12-01,12.875835588910764,-1.02881171809799
528,1964-01-01,13.021855273190681,-1.452404439254048
