Year,Month,tmean_f,datetime
1999,3,67.00367838541666,1999-03-01
1999,4,67.55727810329861,1999-04-01
1999,5,70.57670355902778,1999-05-01
1999,6,71.61751573350695,1999-06-01
1999,7,72.08094889322916,1999-07-01
1999,8,73.23820800781249,1999-08-01
1999,9,71.34519856770834,1999-09-01
1999,10,71.72020128038194,1999-10-01
1999,11,69.2531494140625,1999-11-01
1999,12,67.5553439670139,1999-12-01
2000,1,65.63141818576389,2000-01-01
2000,2,69.876513671875,2000-02-01
2000,3,68.3199924045139,2000-03-01
2000,4,67.99870062934028,2000-04-01
2000,5,71.40362413194444,2000-05-01
2000,6,71.96491699218751,2000-06-01
2000,7,72.63075086805556,2000-07-01
2000,8,74.07331000434027,2000-08-01
2000,9,72.69623752170139,2000-09-01
2000,10,72.31208496093751,2000-10-01
2000,11,70.09913194444445,2000-11-01
2000,12,70.38424750434028,2000-12-01
2001,1,70.13594563802084,2001-01-01
2001,2,67.16392957899305,2001-02-01
2001,3,67.41692437065973,2001-03-01
2001,4,67.77888726128472,2001-04-01
2001,5,69.4357421875,2001-05-01
2001,6,71.14851888020834,2001-06-01
2001,7,73.03033040364583,2001-07-01
2001,8,74.35992024739583,2001-08-01
2001,9,73.62054036458333,2001-09-01
2001,10,71.73876139322917,2001-10-01
2001,11,72.51865234375,2001-11-01
2001,12,68.33693305121528,2001-12-01
2002,1,67.72694769965278,2002-01-01
2002,2,67.47298448350695,2002-02-01
2002,3,67.97911241319446,2002-03-01
2002,4,69.77457411024305,2002-04-01
2002,5,70.94150390625,2002-05-01
2002,6,72.8981689453125,2002-06-01
2002,7,73.95211588541667,2002-07-01
2002,8,73.97025282118055,2002-08-01
2002,9,72.78983289930557,2002-09-01
2002,10,72.69103461371529,2002-10-01
2002,11,71.85791286892362,2002-11-01
2002,12,70.09138726128472,2002-12-01
2003,1,68.24341091579862,2003-01-01
2003,2,67.67718641493056,2003-02-01
2003,3,69.73758409288195,2003-03-01
2003,4,69.02289767795139,2003-04-01
2003,5,72.70185546875,2003-05-01
2003,6,71.6783203125,2003-06-01
2003,7,73.42036946614584,2003-07-01
2003,8,73.81353081597223,2003-08-01
2003,9,74.18700086805556,2003-09-01
2003,10,73.42091471354166,2003-10-01
2003,11,69.86495768229167,2003-11-01
2003,12,69.44944118923611,2003-12-01
2004,1,68.15796983506945,2004-01-01
2004,2,69.61243489583333,2004-02-01
2004,3,66.5710205078125,2004-03-01
2004,4,69.15171712239584,2004-04-01
2004,5,71.24911566840278,2004-05-01
2004,6,73.14744466145834,2004-06-01
2004,7,73.73088378906249,2004-07-01
2004,8,75.05659722222222,2004-08-01
2004,9,74.02203504774306,2004-09-01
2004,10,72.84194607204861,2004-10-01
2004,11,71.75724555121528,2004-11-01
2004,12,69.33915201822917,2004-12-01
2005,1,68.91523166232639,2005-01-01
2005,2,68.13939073350694,2005-02-01
2005,3,68.20921495225694,2005-03-01
2005,4,69.90332573784723,2005-04-01
2005,5,72.07206217447917,2005-05-01
2005,6,71.86518012152777,2005-06-01
2005,7,73.43121744791667,2005-07-01
2005,8,74.30601399739584,2005-08-01
2005,9,73.83950737847223,2005-09-01
2005,10,72.23316514756945,2005-10-01
2005,11,70.4200412326389,2005-11-01
2005,12,70.92462565104167,2005-12-01
2006,1,68.68541666666667,2006-01-01
2006,2,66.0176540798611,2006-02-01
2006,3,67.85863444010417,2006-03-01
2006,4,67.05130208333333,2006-04-01
2006,5,67.84341634114583,2006-05-01
2006,6,70.80814615885417,2006-06-01
2006,7,73.23671061197916,2006-07-01
2006,8,73.9080810546875,2006-08-01
2006,9,73.02880316840279,2006-09-01
2006,10,72.57837727864583,2006-10-01
2006,11,71.87604437934027,2006-11-01
2006,12,69.7936008029514,2006-12-01
2007,1,68.57868109809027,2007-01-01
2007,2,66.25374348958334,2007-02-01
2007,3,68.06509602864584,2007-03-01
2007,4,67.9436767578125,2007-04-01
2007,5,70.9241183810764,2007-05-01
2007,6,71.88529730902778,2007-06-01
2007,7,72.96083170572916,2007-07-01
2007,8,72.84803331163195,2007-08-01
2007,9,72.13599989149306,2007-09-01
2007,10,71.79655219184028,2007-10-01
2007,11,70.6634765625,2007-11-01
2007,12,66.53665364583333,2007-12-01
2008,1,65.68765190972223,2008-01-01
2008,2,67.44721408420139,2008-02-01
2008,3,69.50469292534723,2008-03-01
2008,4,69.01842719184027,2008-04-01
2008,5,70.09368218315973,2008-05-01
2008,6,71.86003960503473,2008-06-01
2008,7,72.85494249131945,2008-07-01
2008,8,73.18944498697917,2008-08-01
2008,9,71.81689453125,2008-09-01
2008,10,72.15684678819444,2008-10-01
2008,11,70.65421006944445,2008-11-01
2008,12,68.51671006944444,2008-12-01
2009,1,67.02120225694445,2009-01-01
2009,2,65.53558485243056,2009-02-01
2009,3,65.26440972222223,2009-03-01
2009,4,67.04179958767361,2009-04-01
2009,5,70.91933865017361,2009-05-01
2009,6,73.77122124565972,2009-06-01
2009,7,74.212646484375,2009-07-01
2009,8,75.52786187065972,2009-08-01
2009,9,74.26058756510417,2009-09-01
2009,10,75.12647569444445,2009-10-01
2009,11,70.24464518229166,2009-11-01
2009,12,70.5218994140625,2009-12-01
2010,1,71.7427490234375,2010-01-01
2010,2,69.06430935329861,2010-02-01
2010,3,66.57822536892363,2010-03-01
2010,4,68.63931749131945,2010-04-01
2010,5,72.14228244357639,2010-05-01
2010,6,74.19815538194445,2010-06-01
2010,7,73.83654242621527,2010-07-01
2010,8,74.32804633246528,2010-08-01
2010,9,74.36747504340278,2010-09-01
2010,10,72.777978515625,2010-10-01
2010,11,70.57916666666667,2010-11-01
2010,12,70.42306857638889,2010-12-01
2011,1,68.68197970920139,2011-01-01
2011,2,70.68564181857639,2011-02-01
2011,3,70.0665744357639,2011-03-01
2011,4,71.65185275607638,2011-04-01
2011,5,71.61440700954861,2011-05-01
2011,6,73.29108886718751,2011-06-01
2011,7,74.1349338107639,2011-07-01
2011,8,75.22470974392361,2011-08-01
2011,9,74.36519097222222,2011-09-01
2011,10,72.67744683159722,2011-10-01
2011,11,70.65372450086807,2011-11-01
2011,12,67.92222764756944,2011-12-01
2012,1,70.37482367621527,2012-01-01
2012,2,68.56739908854166,2012-02-01
2012,3,67.43380262586805,2012-03-01
2012,4,69.55079481336806,2012-04-01
2012,5,70.63499620225694,2012-05-01
2012,6,71.90662163628473,2012-06-01
2012,7,72.7667209201389,2012-07-01
2012,8,73.85708550347223,2012-08-01
2012,9,72.17529568142362,2012-09-01
2012,10,74.7913357204861,2012-10-01
2012,11,70.93110894097222,2012-11-01
2012,12,69.32250434027779,2012-12-01
2013,1,67.35172254774307,2013-01-01
2013,2,66.23924153645834,2013-02-01
2013,3,67.33534071180556,2013-03-01
2013,4,71.41311577690973,2013-04-01
2013,5,71.16368815104167,2013-05-01
2013,6,73.38209635416666,2013-06-01
2013,7,74.51257866753473,2013-07-01
2013,8,75.41579047309028,2013-08-01
2013,9,73.56933865017362,2013-09-01
2013,10,73.91150987413195,2013-10-01
2013,11,72.06787380642362,2013-11-01
2013,12,70.57603352864584,2013-12-01
2014,1,68.19924045138889,2014-01-01
2014,2,71.0509494357639,2014-02-01
2014,3,68.90432942708333,2014-03-01
2014,4,69.51162109375,2014-04-01
2014,5,72.02688802083333,2014-05-01
2014,6,72.66879069010417,2014-06-01
2014,7,75.45693088107639,2014-07-01
2014,8,75.8572238498264,2014-08-01
2014,9,76.08824598524305,2014-09-01
2014,10,74.44471571180556,2014-10-01
2014,11,72.64272189670139,2014-11-01
2014,12,70.31913519965278,2014-12-01
2015,1,67.68029242621527,2015-01-01
2015,2,69.89276801215277,2015-02-01
2015,3,68.05818956163193,2015-03-01
2015,4,71.67554796006945,2015-04-01
2015,5,70.19952528211806,2015-05-01
2015,6,73.67610134548612,2015-06-01
2015,7,75.70443793402778,2015-07-01
2015,8,76.91244032118055,2015-08-01
2015,9,76.10418565538194,2015-09-01
2015,10,74.57295735677084,2015-10-01
2015,11,72.62335611979168,2015-11-01
2015,12,70.56905924479167,2015-12-01
2016,1,71.15853407118055,2016-01-01
2016,2,69.30883246527779,2016-02-01
2016,3,68.76301812065972,2016-03-01
2016,4,69.96802300347223,2016-04-01
2016,5,70.48666720920139,2016-05-01
2016,6,72.16504720052083,2016-06-01
2016,7,75.0831759982639,2016-07-01
2016,8,75.26104329427083,2016-08-01
2016,9,74.62107747395834,2016-09-01
2016,10,72.76800672743056,2016-10-01
2016,11,70.72627495659722,2016-11-01
2016,12,67.69502766927084,2016-12-01
2017,1,68.66577690972223,2017-01-01
2017,2,68.31351453993057,2017-02-01
2017,3,70.57393663194443,2017-03-01
2017,4,70.969580078125,2017-04-01
2017,5,70.77565104166666,2017-05-01
2017,6,73.71960177951388,2017-06-01
2017,7,75.25113661024307,2017-07-01
2017,8,75.8784423828125,2017-08-01
2017,9,74.62511664496529,2017-09-01
2017,10,71.96902126736111,2017-10-01
2017,11,68.98848198784722,2017-11-01
2017,12,66.87678765190972,2017-12-01
2018,1,69.4668429904514,2018-01-01
2018,2,67.18932562934029,2018-02-01
2018,3,67.24048122829862,2018-03-01
2018,4,68.97895779079862,2018-04-01
2018,5,70.74382866753473,2018-05-01
2018,6,73.0873779296875,2018-06-01
2018,7,74.64124891493056,2018-07-01
2018,8,74.81040581597222,2018-08-01
2018,9,75.60198296440973,2018-09-01
2018,10,73.09041883680555,2018-10-01
2018,11,71.31069878472222,2018-11-01
2018,12,69.49005262586806,2018-12-01
2019,1,68.12541775173611,2019-01-01
2019,2,64.33604871961805,2019-02-01
2019,3,66.94689127604167,2019-03-01
2019,4,69.94446614583333,2019-04-01
2019,5,72.037353515625,2019-05-01
2019,6,74.34735243055556,2019-06-01
2019,7,75.18418511284722,2019-07-01
2019,8,76.18688693576388,2019-08-01
2019,9,75.73173285590278,2019-09-01
2019,10,74.60021430121529,2019-10-01
2019,11,73.55522732204861,2019-11-01
2019,12,70.62564832899307,2019-12-01
2020,1,69.43888346354166,2020-01-01
2020,2,66.87414822048612,2020-02-01
2020,3,67.42749565972223,2020-03-01
2020,4,70.3775390625,2020-04-01
2020,5,71.55373806423611,2020-05-01
2020,6,73.06387803819445,2020-06-01
2020,7,73.90607096354168,2020-07-01
2020,8,74.84852430555556,2020-08-01
2020,9,74.44247233072917,2020-09-01
2020,10,74.26122233072917,2020-10-01
2020,11,71.52306315104167,2020-11-01
2020,12,71.0342529296875,2020-12-01
2021,1,68.81477864583334,2021-01-01
2021,2,67.00865614149305,2021-02-01
2021,3,66.45929633246527,2021-03-01
2021,4,67.28988715277777,2021-04-01
2021,5,70.648681640625,2021-05-01
2021,6,72.7006374782986,2021-06-01
2021,7,73.74249131944444,2021-07-01
2021,8,73.44544270833333,2021-08-01
2021,9,72.55539279513889,2021-09-01
2021,10,72.46549479166666,2021-10-01
2021,11,72.29240180121528,2021-11-01
2021,12,68.61190049913193,2021-12-01
2022,1,69.57001139322917,2022-01-01
2022,2,70.01555989583333,2022-02-01
2022,3,70.96102430555555,2022-03-01
2022,4,69.84724663628472,2022-04-01
2022,5,71.29391547309028,2022-05-01
2022,6,72.2853542751736,2022-06-01
2022,7,73.77749565972223,2022-07-01
2022,8,74.55663519965277,2022-08-01
2022,9,74.16124674479167,2022-09-01
2022,10,73.81626519097222,2022-10-01
2022,11,71.1681369357639,2022-11-01
2022,12,70.94646538628473,2022-12-01
2023,1,70.24549153645833,2023-01-01
2023,2,69.50608723958334,2023-02-01
2023,3,69.74991590711807,2023-03-01
2023,4,69.86935221354167,2023-04-01
2023,5,70.01587456597223,2023-05-01
2023,6,72.10137532552083,2023-06-01
2023,7,74.74612087673611,2023-07-01
2023,8,74.42977430555555,2023-08-01
2023,9,74.32457682291667,2023-09-01
2023,10,74.80708550347222,2023-10-01
2023,11,72.16787923177083,2023-11-01
2023,12,69.99849446614584,2023-12-01
2024,1,70.08134765625,2024-01-01
2024,2,66.44363064236111,2024-02-01
2024,3,67.94550238715277,2024-03-01
2024,4,69.80046929253473,2024-04-01
2024,5,71.83533799913195,2024-05-01
2024,6,74.429736328125,2024-06-01
2024,7,74.80203993055557,2024-07-01
2024,8,75.3970947265625,2024-08-01
2024,9,74.29298231336806,2024-09-01
2024,10,73.19895562065972,2024-10-01
2024,11,71.57415635850694,2024-11-01
2024,12,72.42686360677084,2024-12-01
2025,1,69.03313802083333,2025-01-01
2025,2,70.59166395399305,2025-02-01
2025,3,69.2667697482639,2025-03-01
2025,4,70.36140950520834,2025-04-01
2025,5,70.76459147135417,2025-05-01
2025,6,73.34955512152777,2025-06-01
2025,7,74.4483181423611,2025-07-01
